instance_7907

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09646578        0.96454894      0              0            100      0
      1        0.93433190        0.71568814      8              0            100      0
      2        0.83927620        0.56013630      6              0            100      0
      3        0.57380621        0.99134255      6              0            100      0
      4        0.62912254        0.20635161      4              0            100      0
      5        0.72055074        0.22246179      2              0            100      0
      6        0.28843603        0.90588338      3              0            100      0
      7        0.58158832        0.97450899      4              0            100      0
      8        0.61970200        0.28101265      5              0            100      0
      9        0.86528982        0.67758141      3              0            100      0
     10        0.63326506        0.60695843      1              0            100      0
     11        0.67395274        0.13512295      8              0            100      0
     12        0.07688721        0.19408118      9              0            100      0
     13        0.54128371        0.85841372      6              0            100      0
     14        0.87538173        0.59849563      2              0            100      0
     15        0.16721390        0.56422212      9              0            100      0
     16        0.64406883        0.34549409      3              0            100      0
     17        0.94540609        0.72819975      8              0            100      0
     18        0.42602791        0.44747860      4              0            100      0
     19        0.04941877        0.07417340      2              0            100      0
     20        0.99916030        0.95588024      6              0            100      0
     21        0.23024418        0.95142939      4              0            100      0
     22        0.92661046        0.05052720      5              0            100      0
     23        0.86175095        0.69977090      4              0            100      0
     24        0.30543569        0.91342252      7              0            100      0
     25        0.85003216        0.96695583      3              0            100      0
     26        0.44066588        0.71813332      8              0            100      0
     27        0.23308069        0.95216360      6              0            100      0
     28        0.55460188        0.64484462      4              0            100      0
     29        0.63806484        0.32410535      6              0            100      0
     30        0.74746329        0.32801235      5              0            100      0
     31        0.46309344        0.06529516      1              0            100      0
     32        0.95372536        0.14633078      1              0            100      0
     33        0.60434642        0.43471262      5              0            100      0
     34        0.96340201        0.78335791      2              0            100      0
     35        0.66950586        0.18069009      9              0            100      0
     36        0.15770380        0.41243241      5              0            100      0
     37        0.48593148        0.40850693      2              0            100      0
     38        0.45305974        0.75120046      8              0            100      0
     39        0.34126445        0.12765198      7              0            100      0
     40        0.06383309        0.62424684      8              0            100      0
     41        0.10221786        0.87633764      3              0            100      0
     42        0.22422901        0.69620815      4              0            100      0
     43        0.87439953        0.72218541      9              0            100      0
     44        0.49871287        0.56396376      5              0            100      0
     45        0.45226098        0.44303337      9              0            100      0
     46        0.45059894        0.22659084      1              0            100      0
     47        0.49129233        0.85313102      6              0            100      0
     48        0.35355563        0.60830438      1              0            100      0
     49        0.18793141        0.23927226      6              0            100      0
     50        0.99613142        0.48592806      4              0            100      0
     51        0.77891960        0.93664999      2              0            100      0
     52        0.47404795        0.61264915      5              0            100      0
     53        0.59916740        0.95606090      4              0            100      0
     54        0.70839552        0.10240085      1              0            100      0
     55        0.77537377        0.24311116      2              0            100      0
     56        0.25438102        0.50276896      5              0            100      0
     57        0.03904798        0.14332914      1              0            100      0
     58        0.42835569        0.34639418      1              0            100      0
     59        0.18728010        0.26011635      2              0            100      0
     60        0.84863727        0.39561573      9              0            100      0
     61        0.77058868        0.35199573      9              0            100      0
     62        0.97936455        0.35403306      8              0            100      0
     63        0.65250317        0.58987955      9              0            100      0
     64        0.29857885        0.79054913      9              0            100      0
     65        0.29045195        0.55057889      8              0            100      0
     66        0.26224632        0.34967520      5              0            100      0
     67        0.39331357        0.37540820      4              0            100      0
     68        0.45441293        0.17458865      9              0            100      0
     69        0.50285772        0.45686050      5              0            100      0
     70        0.33305412        0.96257806      1              0            100      0
     71        0.23679775        0.02299630      4              0            100      0
     72        0.36161761        0.43878521      8              0            100      0
     73        0.88867733        0.02292434      2              0            100      0
     74        0.41294830        0.76077905      8              0            100      0
     75        0.19709975        0.66818328      7              0            100      0
     76        0.49109520        0.28499116      3              0            100      0
     77        0.77888502        0.15891520      8              0            100      0
     78        0.42022657        0.85542550      7              0            100      0
     79        0.55393541        0.10559321      9              0            100      0
     80        0.98676018        0.06421124      7              0            100      0
     81        0.49136963        0.75495514      2              0            100      0
     82        0.94958419        0.24935787      5              0            100      0
     83        0.67572062        0.14955495      8              0            100      0
     84        0.57239387        0.61848451      7              0            100      0
     85        0.64677056        0.06688408      6              0            100      0
     86        0.75358473        0.48295338      7              0            100      0
     87        0.12421417        0.09620643      5              0            100      0
     88        0.40486114        0.09128536      4              0            100      0
     89        0.45778136        0.69903362      2              0            100      0
     90        0.03243966        0.19029162      8              0            100      0
     91        0.86454434        0.59267507      9              0            100      0
     92        0.41557709        0.29709584      6              0            100      0
     93        0.83192038        0.22231386      6              0            100      0
     94        0.25391165        0.20008585      2              0            100      0
     95        0.47612081        0.93497668      3              0            100      0
     96        0.17435909        0.82570606      7              0            100      0
     97        0.16906868        0.52093174      9              0            100      0
     98        0.17173196        0.62449433      4              0            100      0
     99        0.27835386        0.11291697      3              0            100      0
    100        0.68900571        0.76124046      1              0            100      0
