instance_6882

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58151593        0.82768056      0              0            100      0
      1        0.07914852        0.16843149      7              0            100      0
      2        0.68065281        0.45409878      6              0            100      0
      3        0.26182274        0.61771755      8              0            100      0
      4        0.70887807        0.49118758      1              0            100      0
      5        0.92627760        0.65966937      1              0            100      0
      6        0.12849598        0.77656717      9              0            100      0
      7        0.46783696        0.28139264      8              0            100      0
      8        0.80592840        0.83134377      1              0            100      0
      9        0.80249193        0.82841915      8              0            100      0
     10        0.38297570        0.16411597      2              0            100      0
     11        0.04916022        0.27617844      5              0            100      0
     12        0.80020140        0.19236951      2              0            100      0
     13        0.71860079        0.29549501      9              0            100      0
     14        0.42405524        0.26443666      8              0            100      0
     15        0.54056402        0.00831435      2              0            100      0
     16        0.62700064        0.65529154      2              0            100      0
     17        0.52447111        0.25533903      4              0            100      0
     18        0.19314101        0.32355438      3              0            100      0
     19        0.48214033        0.00083617      9              0            100      0
     20        0.91463962        0.99522119      1              0            100      0
     21        0.90206029        0.29180661      5              0            100      0
     22        0.34658654        0.75887857      4              0            100      0
     23        0.33919492        0.35798006      3              0            100      0
     24        0.15263091        0.21200612      1              0            100      0
     25        0.88596925        0.23061158      6              0            100      0
     26        0.41317460        0.43776979      2              0            100      0
     27        0.15206826        0.08172517      2              0            100      0
     28        0.46215857        0.11050148      4              0            100      0
     29        0.12965635        0.19083199      4              0            100      0
     30        0.03669423        0.86039232      7              0            100      0
     31        0.54967309        0.20915120      5              0            100      0
     32        0.03152457        0.02773073      4              0            100      0
     33        0.28803007        0.57460793      2              0            100      0
     34        0.42091163        0.18542651      8              0            100      0
     35        0.13995291        0.00154233      5              0            100      0
     36        0.51707033        0.72298208      4              0            100      0
     37        0.28727616        0.71912864      7              0            100      0
     38        0.99092485        0.98706907      5              0            100      0
     39        0.14903304        0.65700471      1              0            100      0
     40        0.74438193        0.96596693      5              0            100      0
     41        0.95284289        0.37096592      4              0            100      0
     42        0.73754325        0.69415181      3              0            100      0
     43        0.49040123        0.95889439      8              0            100      0
     44        0.09747557        0.38928927      1              0            100      0
     45        0.89851920        0.86666013      7              0            100      0
     46        0.91173390        0.64580655      1              0            100      0
     47        0.97411423        0.82352200      7              0            100      0
     48        0.19616575        0.00481270      6              0            100      0
     49        0.59993148        0.60296140      8              0            100      0
     50        0.33268962        0.01476388      2              0            100      0
     51        0.28770054        0.11466823      3              0            100      0
     52        0.76441017        0.71516218      5              0            100      0
     53        0.77717697        0.85384873      9              0            100      0
     54        0.54646525        0.64644350      3              0            100      0
     55        0.46378493        0.88425572      9              0            100      0
     56        0.72355533        0.55687214      2              0            100      0
     57        0.00260587        0.67623698      9              0            100      0
     58        0.38537659        0.15913834      5              0            100      0
     59        0.51084342        0.95730966      6              0            100      0
     60        0.33648350        0.64966357      3              0            100      0
     61        0.07962338        0.12860558      4              0            100      0
     62        0.37032028        0.94198445      4              0            100      0
     63        0.46796111        0.21117275      9              0            100      0
     64        0.01781749        0.60497091      8              0            100      0
     65        0.84118667        0.67581340      6              0            100      0
     66        0.42254537        0.92094956      2              0            100      0
     67        0.00309071        0.12445824      1              0            100      0
     68        0.48344310        0.35080849      2              0            100      0
     69        0.59654772        0.80787235      6              0            100      0
     70        0.93578245        0.97444021      6              0            100      0
     71        0.28241002        0.00290321      3              0            100      0
     72        0.55819297        0.79150638      2              0            100      0
     73        0.31197995        0.22624969      3              0            100      0
     74        0.31591835        0.36952066      1              0            100      0
     75        0.41807248        0.10919420      4              0            100      0
     76        0.93552206        0.65914342      1              0            100      0
     77        0.28499813        0.73122398      7              0            100      0
     78        0.16611287        0.69218066      2              0            100      0
     79        0.67266457        0.29435406      3              0            100      0
     80        0.94777915        0.19224321      9              0            100      0
     81        0.18452115        0.13296289      4              0            100      0
     82        0.55780189        0.31690338      5              0            100      0
     83        0.03500633        0.94288831      6              0            100      0
     84        0.81361920        0.78929786      4              0            100      0
     85        0.36887172        0.81716185      5              0            100      0
     86        0.60807535        0.00144391      5              0            100      0
     87        0.71180647        0.49615964      1              0            100      0
     88        0.05051739        0.21926880      5              0            100      0
     89        0.33819262        0.19003220      1              0            100      0
     90        0.04990383        0.71825703      8              0            100      0
     91        0.82898230        0.08078296      7              0            100      0
     92        0.74882357        0.39147284      4              0            100      0
     93        0.62324735        0.96940208      6              0            100      0
     94        0.19764583        0.72870419      4              0            100      0
     95        0.17390723        0.32823022      4              0            100      0
     96        0.65024898        0.98039590      5              0            100      0
     97        0.24571848        0.96784242      5              0            100      0
     98        0.09667762        0.10735898      3              0            100      0
     99        0.05800395        0.46208038      9              0            100      0
    100        0.89748692        0.67476716      8              0            100      0
