instance_2318

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51650364        0.86824540      0              0            100      0
      1        0.37606470        0.01604196      2              0            100      0
      2        0.93188571        0.13326209      3              0            100      0
      3        0.31514024        0.09125100      8              0            100      0
      4        0.85161967        0.37138414      4              0            100      0
      5        0.38692854        0.79734786      7              0            100      0
      6        0.11587220        0.37521455      9              0            100      0
      7        0.04006726        0.54688313      1              0            100      0
      8        0.76849270        0.70333322      5              0            100      0
      9        0.98556600        0.28692924      7              0            100      0
     10        0.14188143        0.80830024      4              0            100      0
     11        0.73784945        0.69456431      1              0            100      0
     12        0.56860946        0.87000593      8              0            100      0
     13        0.07889301        0.79827708      1              0            100      0
     14        0.86625813        0.15478874      4              0            100      0
     15        0.52040733        0.06617178      8              0            100      0
     16        0.46500513        0.18054642      7              0            100      0
     17        0.48352460        0.51200676      8              0            100      0
     18        0.42738444        0.41855401      7              0            100      0
     19        0.25316416        0.23347722      9              0            100      0
     20        0.65052501        0.30571439      4              0            100      0
     21        0.07279001        0.20848203      2              0            100      0
     22        0.42764131        0.89125172      5              0            100      0
     23        0.43331138        0.70691182      9              0            100      0
     24        0.99379954        0.09047393      5              0            100      0
     25        0.68682694        0.73818111      9              0            100      0
     26        0.50446757        0.07795018      9              0            100      0
     27        0.09966594        0.58446407      5              0            100      0
     28        0.89191234        0.22313024      8              0            100      0
     29        0.44701105        0.16851812      4              0            100      0
     30        0.96636215        0.16377206      4              0            100      0
     31        0.32211296        0.84776378      2              0            100      0
     32        0.27675004        0.24157228      3              0            100      0
     33        0.06940826        0.10230523      9              0            100      0
     34        0.90400589        0.97753071      6              0            100      0
     35        0.17044839        0.28032978      2              0            100      0
     36        0.24155606        0.80049653      1              0            100      0
     37        0.46729937        0.76925318      1              0            100      0
     38        0.89510022        0.91122993      9              0            100      0
     39        0.23135533        0.18719738      1              0            100      0
     40        0.84516529        0.57780759      9              0            100      0
     41        0.26556144        0.63075329      8              0            100      0
     42        0.56865764        0.55453414      4              0            100      0
     43        0.22885665        0.74617377      8              0            100      0
     44        0.39075182        0.84910356      7              0            100      0
     45        0.52415480        0.89774353      6              0            100      0
     46        0.96210441        0.56410614      8              0            100      0
     47        0.96420477        0.05359668      9              0            100      0
     48        0.47549199        0.18438682      3              0            100      0
     49        0.45702706        0.84692049      6              0            100      0
     50        0.54170311        0.23793301      7              0            100      0
     51        0.31080613        0.15276599      2              0            100      0
     52        0.27993506        0.53085633      1              0            100      0
     53        0.53445147        0.79665224      4              0            100      0
     54        0.06359329        0.55368308      5              0            100      0
     55        0.37319015        0.41207945      7              0            100      0
     56        0.39476208        0.02014469      4              0            100      0
     57        0.18637486        0.53920248      7              0            100      0
     58        0.54087745        0.42332074      9              0            100      0
     59        0.18529409        0.67752085      3              0            100      0
     60        0.14124532        0.93521585      7              0            100      0
     61        0.03015901        0.06243145      4              0            100      0
     62        0.99661510        0.57127004      6              0            100      0
     63        0.58463255        0.19735746      4              0            100      0
     64        0.47158530        0.85363194      4              0            100      0
     65        0.28697761        0.62435395      6              0            100      0
     66        0.51327023        0.99327958      5              0            100      0
     67        0.28041679        0.00806647      5              0            100      0
     68        0.90067042        0.60695986      8              0            100      0
     69        0.33588841        0.27897372      8              0            100      0
     70        0.50641250        0.59372987      4              0            100      0
     71        0.83056097        0.56788520      1              0            100      0
     72        0.91477942        0.44605826      8              0            100      0
     73        0.86446833        0.69713679      9              0            100      0
     74        0.48508785        0.97640770      3              0            100      0
     75        0.10494452        0.25812749      5              0            100      0
     76        0.86033908        0.82853531      1              0            100      0
     77        0.56323191        0.65951476      7              0            100      0
     78        0.49017852        0.70533179      3              0            100      0
     79        0.03821996        0.73677170      8              0            100      0
     80        0.68448942        0.54747451      9              0            100      0
     81        0.11445389        0.86336451      7              0            100      0
     82        0.13309479        0.54052591      4              0            100      0
     83        0.59534892        0.64457728      4              0            100      0
     84        0.06881915        0.53940731      1              0            100      0
     85        0.50109237        0.41886127      8              0            100      0
     86        0.60431613        0.53743478      7              0            100      0
     87        0.99899243        0.69846992      9              0            100      0
     88        0.48568182        0.33173727      5              0            100      0
     89        0.31444930        0.96047913      7              0            100      0
     90        0.73031300        0.05139300      5              0            100      0
     91        0.30798197        0.42345559      3              0            100      0
     92        0.78809324        0.42953209      8              0            100      0
     93        0.35483047        0.46170826      2              0            100      0
     94        0.10033278        0.16105728      3              0            100      0
     95        0.68613832        0.50603260      5              0            100      0
     96        0.78493642        0.15404572      5              0            100      0
     97        0.32863294        0.15186556      4              0            100      0
     98        0.13578860        0.04345597      3              0            100      0
     99        0.64087331        0.27830920      5              0            100      0
    100        0.00948754        0.49599381      5              0            100      0
