instance_6400

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92034469        0.43189256      0              0            100      0
      1        0.50740030        0.97785296      2              0            100      0
      2        0.49892540        0.29357382      3              0            100      0
      3        0.60537928        0.41342026      5              0            100      0
      4        0.30409474        0.04715185      1              0            100      0
      5        0.00406589        0.23374611      5              0            100      0
      6        0.12870360        0.37223851      5              0            100      0
      7        0.69250685        0.60044433      3              0            100      0
      8        0.48275965        0.67630822      1              0            100      0
      9        0.37038950        0.75014859      7              0            100      0
     10        0.47766767        0.68011801      9              0            100      0
     11        0.19228383        0.80616205      9              0            100      0
     12        0.05878857        0.43664518      7              0            100      0
     13        0.80152237        0.28905085      4              0            100      0
     14        0.56186979        0.03186044      7              0            100      0
     15        0.96194808        0.16823175      1              0            100      0
     16        0.98752136        0.74007069      9              0            100      0
     17        0.13728427        0.11424429      2              0            100      0
     18        0.74072307        0.38444179      7              0            100      0
     19        0.34569574        0.71812118      2              0            100      0
     20        0.70001788        0.81269630      6              0            100      0
     21        0.41086760        0.37369293      8              0            100      0
     22        0.02180932        0.73689817      4              0            100      0
     23        0.33039448        0.46020914      4              0            100      0
     24        0.70134570        0.95229224      1              0            100      0
     25        0.50060004        0.89376178      5              0            100      0
     26        0.38878571        0.67731280      5              0            100      0
     27        0.91707428        0.07520284      9              0            100      0
     28        0.91655517        0.60442080      7              0            100      0
     29        0.21152571        0.18818253      5              0            100      0
     30        0.42031958        0.27169031      4              0            100      0
     31        0.68918044        0.53112201      8              0            100      0
     32        0.98207936        0.15281610      3              0            100      0
     33        0.39530892        0.73113665      8              0            100      0
     34        0.41491261        0.00155749      3              0            100      0
     35        0.53412588        0.07918747      9              0            100      0
     36        0.36577401        0.18270611      4              0            100      0
     37        0.48005917        0.38767144      3              0            100      0
     38        0.35475464        0.64995058      7              0            100      0
     39        0.25723613        0.47038214      9              0            100      0
     40        0.60681380        0.75450953      8              0            100      0
     41        0.56769042        0.29866296      7              0            100      0
     42        0.61205434        0.31132234      3              0            100      0
     43        0.49627824        0.50699056      9              0            100      0
     44        0.97795548        0.28094116      7              0            100      0
     45        0.34114744        0.81260747      1              0            100      0
     46        0.24831486        0.15558669      4              0            100      0
     47        0.10481813        0.08544256      1              0            100      0
     48        0.74293328        0.35101660      8              0            100      0
     49        0.67539465        0.02448942      4              0            100      0
     50        0.29712511        0.94053616      3              0            100      0
     51        0.10869227        0.95775732      3              0            100      0
     52        0.11179226        0.04530252      5              0            100      0
     53        0.01174965        0.95026107      9              0            100      0
     54        0.58214428        0.55018451      4              0            100      0
     55        0.47927430        0.41275467      6              0            100      0
     56        0.99691929        0.04337136      8              0            100      0
     57        0.33229396        0.09878268      8              0            100      0
     58        0.54867084        0.97251892      5              0            100      0
     59        0.55696663        0.75242050      6              0            100      0
     60        0.94136769        0.61199209      1              0            100      0
     61        0.43301269        0.86915816      8              0            100      0
     62        0.61151324        0.05914017      4              0            100      0
     63        0.19057957        0.14558402      3              0            100      0
     64        0.57656437        0.60613031      3              0            100      0
     65        0.44671168        0.80197510      8              0            100      0
     66        0.82785669        0.34543348      3              0            100      0
     67        0.57755272        0.31413511      1              0            100      0
     68        0.70259815        0.42433341      3              0            100      0
     69        0.56239484        0.44005409      3              0            100      0
     70        0.59016162        0.86866683      3              0            100      0
     71        0.72557719        0.65884646      6              0            100      0
     72        0.95095538        0.41989337      4              0            100      0
     73        0.77334974        0.91437976      8              0            100      0
     74        0.30003579        0.47136926      7              0            100      0
     75        0.69753449        0.49152811      8              0            100      0
     76        0.73784702        0.70776223      5              0            100      0
     77        0.94772201        0.97341295      9              0            100      0
     78        0.62959715        0.02183065      7              0            100      0
     79        0.68502992        0.72762191      6              0            100      0
     80        0.62895054        0.06320100      6              0            100      0
     81        0.81333726        0.73452354      4              0            100      0
     82        0.31754067        0.99419575      4              0            100      0
     83        0.46938143        0.23338131      1              0            100      0
     84        0.79299240        0.60826893      6              0            100      0
     85        0.99899250        0.03679136      5              0            100      0
     86        0.83095819        0.38511892      6              0            100      0
     87        0.55924702        0.73634645      9              0            100      0
     88        0.55423942        0.12591548      8              0            100      0
     89        0.20088992        0.47710552      4              0            100      0
     90        0.04132078        0.50980451      7              0            100      0
     91        0.71550487        0.60625937      2              0            100      0
     92        0.25651271        0.92976482      1              0            100      0
     93        0.91886274        0.27302249      4              0            100      0
     94        0.12835423        0.47370842      3              0            100      0
     95        0.61370593        0.49264694      3              0            100      0
     96        0.71349461        0.28108358      5              0            100      0
     97        0.37091919        0.56431312      4              0            100      0
     98        0.87381819        0.90971695      4              0            100      0
     99        0.83343374        0.89636102      1              0            100      0
    100        0.89000746        0.95907664      1              0            100      0
