instance_3778

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26209940        0.69608160      0              0            100      0
      1        0.87254382        0.11600197      5              0            100      0
      2        0.33902281        0.84746655      5              0            100      0
      3        0.65472843        0.52352352      5              0            100      0
      4        0.45572412        0.31366979      6              0            100      0
      5        0.54893156        0.56279398      9              0            100      0
      6        0.08325126        0.01217463      5              0            100      0
      7        0.71338505        0.34233184      8              0            100      0
      8        0.61604624        0.55721547      7              0            100      0
      9        0.31299689        0.38914547      5              0            100      0
     10        0.43417137        0.41587745      5              0            100      0
     11        0.55201445        0.90484697      8              0            100      0
     12        0.64482085        0.46213550      2              0            100      0
     13        0.89668428        0.18865940      3              0            100      0
     14        0.87106627        0.79391803      3              0            100      0
     15        0.12942312        0.32561031      5              0            100      0
     16        0.50173480        0.85098037      1              0            100      0
     17        0.29699401        0.48928449      3              0            100      0
     18        0.36191090        0.24776712      1              0            100      0
     19        0.38898581        0.68743256      9              0            100      0
     20        0.11265712        0.76389672      2              0            100      0
     21        0.35640336        0.87253459      8              0            100      0
     22        0.13138409        0.01405612      1              0            100      0
     23        0.74800506        0.13727385      8              0            100      0
     24        0.90325522        0.04220741      3              0            100      0
     25        0.74381421        0.58940181      6              0            100      0
     26        0.83640779        0.28858869      2              0            100      0
     27        0.53815238        0.18072946      2              0            100      0
     28        0.40785251        0.90713638      6              0            100      0
     29        0.08028152        0.81207459      7              0            100      0
     30        0.18035069        0.99667895      2              0            100      0
     31        0.12276183        0.42777975      9              0            100      0
     32        0.06018132        0.93856504      2              0            100      0
     33        0.52621438        0.95069718      8              0            100      0
     34        0.80075425        0.18853523      8              0            100      0
     35        0.40453932        0.19553444      9              0            100      0
     36        0.01493729        0.35917050      4              0            100      0
     37        0.65086136        0.90760265      5              0            100      0
     38        0.47447577        0.33788392      4              0            100      0
     39        0.77906893        0.25612796      3              0            100      0
     40        0.50299590        0.73641257      8              0            100      0
     41        0.80434336        0.30284139      8              0            100      0
     42        0.87745755        0.18908690      1              0            100      0
     43        0.60966582        0.66742504      7              0            100      0
     44        0.11718215        0.22598916      4              0            100      0
     45        0.75023504        0.25018125      7              0            100      0
     46        0.62864126        0.09501100      3              0            100      0
     47        0.24708626        0.51386453      4              0            100      0
     48        0.20608569        0.44945116      5              0            100      0
     49        0.06242542        0.97884842      9              0            100      0
     50        0.32172280        0.32828629      2              0            100      0
     51        0.17126659        0.99047120      1              0            100      0
     52        0.19206907        0.76248374      9              0            100      0
     53        0.95341099        0.38473102      6              0            100      0
     54        0.05983453        0.05320800      9              0            100      0
     55        0.79171353        0.65929269      9              0            100      0
     56        0.43770166        0.83387003      7              0            100      0
     57        0.88925518        0.78849138      9              0            100      0
     58        0.46879343        0.34655567      2              0            100      0
     59        0.74369540        0.38421454      1              0            100      0
     60        0.02422369        0.22962855      4              0            100      0
     61        0.26657914        0.91501146      2              0            100      0
     62        0.55561610        0.69821653      1              0            100      0
     63        0.08155254        0.29297986      3              0            100      0
     64        0.61962688        0.25177742      4              0            100      0
     65        0.04458124        0.52577701      4              0            100      0
     66        0.69751438        0.77162185      8              0            100      0
     67        0.48101956        0.17448540      1              0            100      0
     68        0.23279479        0.93262553      4              0            100      0
     69        0.44334235        0.53675353      9              0            100      0
     70        0.56310343        0.20197300      3              0            100      0
     71        0.13584297        0.29439044      3              0            100      0
     72        0.05048353        0.60014859      5              0            100      0
     73        0.17264271        0.13980430      8              0            100      0
     74        0.71402872        0.09523540      6              0            100      0
     75        0.89816063        0.69403424      9              0            100      0
     76        0.46362082        0.21500851      3              0            100      0
     77        0.23994106        0.55844110      1              0            100      0
     78        0.05570724        0.32880642      3              0            100      0
     79        0.74856701        0.14569415      2              0            100      0
     80        0.11226840        0.59061346      8              0            100      0
     81        0.56182143        0.03522273      2              0            100      0
     82        0.21605035        0.53956498      3              0            100      0
     83        0.88748484        0.15190901      3              0            100      0
     84        0.74346002        0.81579848      5              0            100      0
     85        0.46267140        0.42459752      7              0            100      0
     86        0.78360679        0.67869529      4              0            100      0
     87        0.71144736        0.95631219      4              0            100      0
     88        0.03800098        0.98822354      1              0            100      0
     89        0.24904504        0.16794270      7              0            100      0
     90        0.45122428        0.27630463      6              0            100      0
     91        0.16236750        0.30656373      2              0            100      0
     92        0.69843648        0.54912549      7              0            100      0
     93        0.76878861        0.45703832      7              0            100      0
     94        0.89308974        0.58966707      2              0            100      0
     95        0.56975937        0.78158244      3              0            100      0
     96        0.02166163        0.25577483      9              0            100      0
     97        0.31552485        0.49030215      1              0            100      0
     98        0.00482072        0.70951062      1              0            100      0
     99        0.80393498        0.61279403      9              0            100      0
    100        0.18456824        0.81196477      6              0            100      0
