instance_8644

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67748303        0.37248668      0              0            100      0
      1        0.59181621        0.04963820      1              0            100      0
      2        0.89549704        0.04723427      1              0            100      0
      3        0.80549216        0.13227111      9              0            100      0
      4        0.08386942        0.05369909      8              0            100      0
      5        0.33834516        0.01209540      7              0            100      0
      6        0.78876083        0.14999469      3              0            100      0
      7        0.67142015        0.85893386      1              0            100      0
      8        0.50552554        0.06595492      2              0            100      0
      9        0.41643162        0.12048621      4              0            100      0
     10        0.54223972        0.18641047      7              0            100      0
     11        0.12750290        0.67289033      7              0            100      0
     12        0.44559264        0.35743630      6              0            100      0
     13        0.19499850        0.55971895      9              0            100      0
     14        0.91127009        0.57847503      4              0            100      0
     15        0.45967955        0.33692653      5              0            100      0
     16        0.05753107        0.21438479      2              0            100      0
     17        0.28175226        0.32762395      3              0            100      0
     18        0.28614685        0.86274573      5              0            100      0
     19        0.21633730        0.27043966      3              0            100      0
     20        0.00934279        0.92035214      2              0            100      0
     21        0.50853341        0.45118929      4              0            100      0
     22        0.50888407        0.81333968      6              0            100      0
     23        0.53927950        0.72636989      8              0            100      0
     24        0.18257967        0.83301317      1              0            100      0
     25        0.76386131        0.77323170      6              0            100      0
     26        0.32710322        0.48601391      2              0            100      0
     27        0.66571341        0.16819747      5              0            100      0
     28        0.13739469        0.36887484      2              0            100      0
     29        0.20605414        0.32169044      3              0            100      0
     30        0.29932464        0.98391130      8              0            100      0
     31        0.09394838        0.43484083      1              0            100      0
     32        0.20660276        0.67192183      7              0            100      0
     33        0.70260848        0.26940533      8              0            100      0
     34        0.33925731        0.06803348      7              0            100      0
     35        0.71252499        0.30775798      4              0            100      0
     36        0.38665230        0.03516431      6              0            100      0
     37        0.69993742        0.19589283      6              0            100      0
     38        0.22572677        0.99822460      9              0            100      0
     39        0.56777960        0.19086165      5              0            100      0
     40        0.12387070        0.91155804      7              0            100      0
     41        0.63775328        0.41253173      5              0            100      0
     42        0.00492857        0.24602586      1              0            100      0
     43        0.58210600        0.28803250      5              0            100      0
     44        0.07210393        0.57307262      8              0            100      0
     45        0.75216288        0.85344188      6              0            100      0
     46        0.19314450        0.42652030      2              0            100      0
     47        0.86601440        0.31257837      9              0            100      0
     48        0.78631132        0.78249551      5              0            100      0
     49        0.71271357        0.36846469      2              0            100      0
     50        0.77399173        0.65756808      1              0            100      0
     51        0.51265176        0.01614289      7              0            100      0
     52        0.81357418        0.46935182      2              0            100      0
     53        0.48146556        0.87559667      1              0            100      0
     54        0.06574595        0.26327927      8              0            100      0
     55        0.28184317        0.01134903      4              0            100      0
     56        0.87002233        0.01647538      5              0            100      0
     57        0.08960596        0.35588721      2              0            100      0
     58        0.19661568        0.10984022      7              0            100      0
     59        0.48685164        0.95160314      1              0            100      0
     60        0.04485785        0.09454284      3              0            100      0
     61        0.23505509        0.07774902      5              0            100      0
     62        0.37784189        0.86908869      6              0            100      0
     63        0.45151680        0.29597086      2              0            100      0
     64        0.85388242        0.77755861      1              0            100      0
     65        0.70028285        0.39282458      4              0            100      0
     66        0.60359349        0.74336410      2              0            100      0
     67        0.08663967        0.46098709      7              0            100      0
     68        0.86396241        0.53714219      5              0            100      0
     69        0.53352150        0.31390457      2              0            100      0
     70        0.85327991        0.39484181      7              0            100      0
     71        0.29291453        0.42479158      9              0            100      0
     72        0.18872331        0.89136475      9              0            100      0
     73        0.15925403        0.54426436      1              0            100      0
     74        0.11086265        0.00923245      3              0            100      0
     75        0.72760662        0.06807844      2              0            100      0
     76        0.48536715        0.05659727      8              0            100      0
     77        0.42206763        0.70993804      5              0            100      0
     78        0.90576760        0.21934667      3              0            100      0
     79        0.09280495        0.01246141      3              0            100      0
     80        0.26002698        0.09836080      8              0            100      0
     81        0.08694641        0.08244603      3              0            100      0
     82        0.95141026        0.35202997      8              0            100      0
     83        0.98475632        0.57471880      3              0            100      0
     84        0.06525383        0.86391741      5              0            100      0
     85        0.47861453        0.23972240      3              0            100      0
     86        0.12619130        0.40916668      1              0            100      0
     87        0.80296984        0.42347959      6              0            100      0
     88        0.88865706        0.78688354      9              0            100      0
     89        0.34744453        0.39971606      8              0            100      0
     90        0.64299996        0.66338883      7              0            100      0
     91        0.15480500        0.60768239      2              0            100      0
     92        0.57422569        0.33758125      9              0            100      0
     93        0.31278731        0.72087995      2              0            100      0
     94        0.62524657        0.56310896      9              0            100      0
     95        0.31814724        0.85745685      8              0            100      0
     96        0.19943626        0.61696134      5              0            100      0
     97        0.19835835        0.75849754      9              0            100      0
     98        0.94970757        0.88733283      8              0            100      0
     99        0.16287024        0.35491121      6              0            100      0
    100        0.83866655        0.45543374      6              0            100      0
