instance_9650

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00605512        0.98755028      0              0            100      0
      1        0.13605915        0.78670832      3              0            100      0
      2        0.53051088        0.33364480      1              0            100      0
      3        0.56786157        0.16810219      2              0            100      0
      4        0.37399574        0.68368857      5              0            100      0
      5        0.15059080        0.43765429      9              0            100      0
      6        0.19252080        0.45575500      6              0            100      0
      7        0.78861277        0.93434106      7              0            100      0
      8        0.40737269        0.12587863      2              0            100      0
      9        0.56585700        0.67040867      1              0            100      0
     10        0.74316322        0.75758315      8              0            100      0
     11        0.83473589        0.78211246      8              0            100      0
     12        0.31781635        0.79650755      7              0            100      0
     13        0.59959617        0.04563688      5              0            100      0
     14        0.45594742        0.64057344      1              0            100      0
     15        0.65986387        0.23543533      9              0            100      0
     16        0.37947047        0.01648016      3              0            100      0
     17        0.73500885        0.76614027      9              0            100      0
     18        0.15691006        0.75494645      2              0            100      0
     19        0.83343271        0.16354708      9              0            100      0
     20        0.70294845        0.08691153      7              0            100      0
     21        0.49826153        0.84778932      7              0            100      0
     22        0.91129752        0.45338656      9              0            100      0
     23        0.71117822        0.14633965      5              0            100      0
     24        0.98395595        0.68486796      9              0            100      0
     25        0.07076379        0.04730566      7              0            100      0
     26        0.98260205        0.36922870      3              0            100      0
     27        0.13227436        0.71200988      7              0            100      0
     28        0.66255339        0.51908302      2              0            100      0
     29        0.56445908        0.40504116      4              0            100      0
     30        0.58021102        0.98355916      6              0            100      0
     31        0.33863536        0.06792229      9              0            100      0
     32        0.60011262        0.55585857      8              0            100      0
     33        0.33452359        0.66720964      3              0            100      0
     34        0.00976070        0.98197454      6              0            100      0
     35        0.13102863        0.97577761      8              0            100      0
     36        0.35717998        0.39756686      4              0            100      0
     37        0.48148526        0.84199316      6              0            100      0
     38        0.06160595        0.90418956      7              0            100      0
     39        0.86999335        0.27156681      5              0            100      0
     40        0.33592036        0.67553650      7              0            100      0
     41        0.15143525        0.43287257      2              0            100      0
     42        0.90148162        0.81653759      2              0            100      0
     43        0.94271275        0.05296714      5              0            100      0
     44        0.62940862        0.02616588      1              0            100      0
     45        0.72120415        0.30570909      6              0            100      0
     46        0.41793052        0.88635163      9              0            100      0
     47        0.49190375        0.78981567      7              0            100      0
     48        0.47081233        0.62979705      3              0            100      0
     49        0.79320807        0.95986490      9              0            100      0
     50        0.89957476        0.02277197      8              0            100      0
     51        0.91555417        0.53865475      9              0            100      0
     52        0.02926773        0.17519050      3              0            100      0
     53        0.59451015        0.23008238      5              0            100      0
     54        0.92705013        0.28442829      5              0            100      0
     55        0.16930795        0.01502592      1              0            100      0
     56        0.33719055        0.56755396      6              0            100      0
     57        0.36866710        0.49005091      4              0            100      0
     58        0.85886093        0.67781675      9              0            100      0
     59        0.25887803        0.29297802      1              0            100      0
     60        0.65408587        0.76545873      5              0            100      0
     61        0.32488743        0.51055573      7              0            100      0
     62        0.44452069        0.02862992      5              0            100      0
     63        0.78873532        0.07390072      2              0            100      0
     64        0.56603730        0.74125536      5              0            100      0
     65        0.00765548        0.63954097      6              0            100      0
     66        0.34566789        0.12094188      7              0            100      0
     67        0.17953559        0.02541353      9              0            100      0
     68        0.91845284        0.03546971      7              0            100      0
     69        0.58826312        0.38320886      1              0            100      0
     70        0.95335383        0.00142403      5              0            100      0
     71        0.19182525        0.99020103      8              0            100      0
     72        0.16456473        0.89934538      7              0            100      0
     73        0.99403155        0.22266228      4              0            100      0
     74        0.73983810        0.46437867      4              0            100      0
     75        0.94102758        0.41617405      9              0            100      0
     76        0.38449273        0.51249853      3              0            100      0
     77        0.77318780        0.83367470      2              0            100      0
     78        0.96397316        0.02093376      6              0            100      0
     79        0.96331707        0.80430406      4              0            100      0
     80        0.27557926        0.60392153      9              0            100      0
     81        0.01988882        0.17525372      7              0            100      0
     82        0.94957005        0.47042923      7              0            100      0
     83        0.67472549        0.22726472      4              0            100      0
     84        0.49297994        0.46718361      4              0            100      0
     85        0.93642338        0.07830435      3              0            100      0
     86        0.15052930        0.14577536      9              0            100      0
     87        0.39248507        0.48668953      4              0            100      0
     88        0.92108026        0.02349851      8              0            100      0
     89        0.73989484        0.75416812      9              0            100      0
     90        0.02606069        0.90875913      2              0            100      0
     91        0.03461061        0.96630687      6              0            100      0
     92        0.75679143        0.34562568      1              0            100      0
     93        0.74816709        0.79648602      6              0            100      0
     94        0.96121565        0.54068439      1              0            100      0
     95        0.91064200        0.49411720      5              0            100      0
     96        0.62731833        0.96000704      3              0            100      0
     97        0.83967959        0.44779844      3              0            100      0
     98        0.20924196        0.35435405      1              0            100      0
     99        0.23951224        0.70264857      6              0            100      0
    100        0.00664797        0.21148361      8              0            100      0
