instance_143

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86887089        0.72034725      0              0            100      0
      1        0.43146896        0.31243593      8              0            100      0
      2        0.65245512        0.27027376      5              0            100      0
      3        0.30226569        0.38478028      3              0            100      0
      4        0.30340929        0.28469222      3              0            100      0
      5        0.96026226        0.47956975      7              0            100      0
      6        0.23904076        0.71446029      5              0            100      0
      7        0.56343522        0.40141279      4              0            100      0
      8        0.37682480        0.58453521      1              0            100      0
      9        0.68245592        0.10590715      4              0            100      0
     10        0.19014546        0.76799370      3              0            100      0
     11        0.41971775        0.78013223      5              0            100      0
     12        0.20811924        0.53356319      9              0            100      0
     13        0.47694268        0.41086671      5              0            100      0
     14        0.85656116        0.17650072      4              0            100      0
     15        0.89694105        0.91674118      8              0            100      0
     16        0.16776694        0.31364813      6              0            100      0
     17        0.32057050        0.14445116      8              0            100      0
     18        0.96721954        0.74044445      4              0            100      0
     19        0.72735212        0.38459290      7              0            100      0
     20        0.65026838        0.01742011      7              0            100      0
     21        0.97284011        0.56505934      9              0            100      0
     22        0.62931920        0.98208627      1              0            100      0
     23        0.81474278        0.93681835      7              0            100      0
     24        0.25711578        0.05628079      6              0            100      0
     25        0.06504800        0.26000528      9              0            100      0
     26        0.21007695        0.91304908      8              0            100      0
     27        0.44882436        0.11512836      5              0            100      0
     28        0.02367150        0.21756901      3              0            100      0
     29        0.65805195        0.36668020      6              0            100      0
     30        0.75119702        0.13203567      1              0            100      0
     31        0.23275768        0.45437974      9              0            100      0
     32        0.47862571        0.50351403      7              0            100      0
     33        0.77395639        0.93973240      7              0            100      0
     34        0.24373855        0.47633244      4              0            100      0
     35        0.91552225        0.46223434      2              0            100      0
     36        0.47705791        0.19214129      1              0            100      0
     37        0.13031735        0.04795251      8              0            100      0
     38        0.20753210        0.32290202      4              0            100      0
     39        0.17795747        0.52820984      4              0            100      0
     40        0.62606390        0.60825608      9              0            100      0
     41        0.86989780        0.62810686      1              0            100      0
     42        0.63813224        0.87379648      8              0            100      0
     43        0.21999274        0.80564814      2              0            100      0
     44        0.11565893        0.28340378      2              0            100      0
     45        0.81618722        0.42357246      1              0            100      0
     46        0.25116933        0.97576400      8              0            100      0
     47        0.27238899        0.18094727      3              0            100      0
     48        0.42038367        0.79295800      6              0            100      0
     49        0.20050350        0.00249541      2              0            100      0
     50        0.93997644        0.12636905      9              0            100      0
     51        0.02142367        0.71311905      3              0            100      0
     52        0.19183055        0.42388240      6              0            100      0
     53        0.34959324        0.50279495      6              0            100      0
     54        0.69611235        0.82200440      6              0            100      0
     55        0.17967631        0.31150648      5              0            100      0
     56        0.07975880        0.94173989      2              0            100      0
     57        0.54128204        0.33903461      7              0            100      0
     58        0.45156673        0.77866108      7              0            100      0
     59        0.20335928        0.18415930      2              0            100      0
     60        0.72986843        0.81128505      9              0            100      0
     61        0.65534422        0.74388011      5              0            100      0
     62        0.18986456        0.26381397      8              0            100      0
     63        0.74194179        0.55327335      9              0            100      0
     64        0.67882281        0.77315352      3              0            100      0
     65        0.32072524        0.74545517      3              0            100      0
     66        0.49413721        0.94696713      2              0            100      0
     67        0.40687796        0.11938459      5              0            100      0
     68        0.50793525        0.77963762      1              0            100      0
     69        0.29286644        0.65048946      1              0            100      0
     70        0.71032936        0.64557382      8              0            100      0
     71        0.14132698        0.07549941      8              0            100      0
     72        0.52262892        0.11240092      6              0            100      0
     73        0.43067736        0.16780502      3              0            100      0
     74        0.37393703        0.81289315      1              0            100      0
     75        0.12812644        0.99242942      1              0            100      0
     76        0.47954141        0.98207791      2              0            100      0
     77        0.14155876        0.87882801      4              0            100      0
     78        0.16699310        0.20248021      2              0            100      0
     79        0.52258378        0.95408713      2              0            100      0
     80        0.48955812        0.23778941      2              0            100      0
     81        0.62270284        0.68263061      1              0            100      0
     82        0.95153498        0.06346968      9              0            100      0
     83        0.84079732        0.06363343      6              0            100      0
     84        0.54227660        0.31167274      2              0            100      0
     85        0.26695843        0.27555292      4              0            100      0
     86        0.55683083        0.51315472      5              0            100      0
     87        0.88361851        0.31767159      2              0            100      0
     88        0.02305231        0.21358661      2              0            100      0
     89        0.32159673        0.51937838      5              0            100      0
     90        0.83271124        0.94035243      1              0            100      0
     91        0.27836075        0.02123522      3              0            100      0
     92        0.83558803        0.11515393      7              0            100      0
     93        0.77537284        0.74783021      8              0            100      0
     94        0.98837971        0.38138054      8              0            100      0
     95        0.36581567        0.35753842      6              0            100      0
     96        0.10373530        0.48549609      2              0            100      0
     97        0.75376310        0.60045383      5              0            100      0
     98        0.41259736        0.97858046      7              0            100      0
     99        0.97808085        0.23499927      8              0            100      0
    100        0.63252872        0.33287694      4              0            100      0
