instance_4996

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51558516        0.60075370      0              0            100      0
      1        0.57582625        0.74573672      7              0            100      0
      2        0.30176597        0.15718138      8              0            100      0
      3        0.19694820        0.05789833      1              0            100      0
      4        0.50574398        0.37076759      6              0            100      0
      5        0.39734608        0.08967812      7              0            100      0
      6        0.29079276        0.47983790      7              0            100      0
      7        0.63963295        0.05118952      1              0            100      0
      8        0.58989340        0.67465673      7              0            100      0
      9        0.90377553        0.28278045      5              0            100      0
     10        0.51531118        0.19199952      7              0            100      0
     11        0.11392901        0.01163886      9              0            100      0
     12        0.94136754        0.54301191      8              0            100      0
     13        0.33433347        0.39867125      3              0            100      0
     14        0.97357944        0.86827027      9              0            100      0
     15        0.96931201        0.65374804      8              0            100      0
     16        0.40298616        0.89762255      2              0            100      0
     17        0.38178306        0.82388647      7              0            100      0
     18        0.89510909        0.72396463      9              0            100      0
     19        0.28270078        0.99002034      2              0            100      0
     20        0.63450981        0.49078017      9              0            100      0
     21        0.72385866        0.39658251      9              0            100      0
     22        0.64446822        0.44200273      3              0            100      0
     23        0.91719771        0.37745920      8              0            100      0
     24        0.52623712        0.77982292      6              0            100      0
     25        0.13206385        0.65668967      8              0            100      0
     26        0.71732390        0.61438922      7              0            100      0
     27        0.34364265        0.78998520      9              0            100      0
     28        0.80403379        0.02575984      1              0            100      0
     29        0.06124812        0.61827917      8              0            100      0
     30        0.25935002        0.54537026      6              0            100      0
     31        0.75089553        0.10049080      4              0            100      0
     32        0.73940149        0.40481971      5              0            100      0
     33        0.04448137        0.30577008      2              0            100      0
     34        0.97483687        0.30371442      2              0            100      0
     35        0.82499810        0.53455207      6              0            100      0
     36        0.00332609        0.41100736      8              0            100      0
     37        0.31814488        0.08624607      9              0            100      0
     38        0.04021083        0.12717638      9              0            100      0
     39        0.72680161        0.88178624      5              0            100      0
     40        0.24197672        0.09206369      8              0            100      0
     41        0.48894378        0.82066373      7              0            100      0
     42        0.09648560        0.34642835      3              0            100      0
     43        0.19388885        0.09331303      5              0            100      0
     44        0.18859173        0.03467134      6              0            100      0
     45        0.85288555        0.65198561      5              0            100      0
     46        0.80294554        0.35196109      8              0            100      0
     47        0.91296917        0.17528989      4              0            100      0
     48        0.42207969        0.87126432      7              0            100      0
     49        0.26438404        0.11992317      3              0            100      0
     50        0.10918706        0.15559561      5              0            100      0
     51        0.63536194        0.42205183      2              0            100      0
     52        0.59654816        0.81713598      4              0            100      0
     53        0.66722454        0.80455654      9              0            100      0
     54        0.85895196        0.86852245      6              0            100      0
     55        0.94445641        0.16544948      8              0            100      0
     56        0.83722982        0.37577832      8              0            100      0
     57        0.84545389        0.90220846      9              0            100      0
     58        0.15055816        0.85058411      5              0            100      0
     59        0.79130559        0.66220310      1              0            100      0
     60        0.04199658        0.22982890      1              0            100      0
     61        0.78567286        0.33983181      6              0            100      0
     62        0.27627767        0.82389879      4              0            100      0
     63        0.07159423        0.71074220      8              0            100      0
     64        0.93373723        0.25821540      7              0            100      0
     65        0.72548856        0.35198399      1              0            100      0
     66        0.47535825        0.57969455      9              0            100      0
     67        0.34894947        0.25989035      2              0            100      0
     68        0.83163097        0.06262331      9              0            100      0
     69        0.54355988        0.06180276      4              0            100      0
     70        0.89559796        0.82534524      6              0            100      0
     71        0.70279793        0.16308699      1              0            100      0
     72        0.55889300        0.54778007      9              0            100      0
     73        0.35324187        0.60169595      9              0            100      0
     74        0.96142858        0.66861912      7              0            100      0
     75        0.83608976        0.85815043      7              0            100      0
     76        0.04160024        0.68488139      1              0            100      0
     77        0.27107846        0.88471630      3              0            100      0
     78        0.35683816        0.56831863      6              0            100      0
     79        0.21419811        0.67804069      7              0            100      0
     80        0.64400005        0.56345493      9              0            100      0
     81        0.17357559        0.36442716      2              0            100      0
     82        0.37811092        0.72005459      7              0            100      0
     83        0.42813873        0.07123580      6              0            100      0
     84        0.62499656        0.54131422      2              0            100      0
     85        0.09872128        0.77751544      4              0            100      0
     86        0.43563199        0.76846177      6              0            100      0
     87        0.50499382        0.89756923      5              0            100      0
     88        0.08261443        0.21942875      4              0            100      0
     89        0.25585233        0.21824722      9              0            100      0
     90        0.47875378        0.51555393      3              0            100      0
     91        0.28803670        0.92700147      9              0            100      0
     92        0.22773859        0.64986092      6              0            100      0
     93        0.31804941        0.68075550      8              0            100      0
     94        0.85103724        0.85678057      2              0            100      0
     95        0.88889820        0.92225302      7              0            100      0
     96        0.72770067        0.09609662      3              0            100      0
     97        0.42171435        0.45302147      5              0            100      0
     98        0.00554406        0.09178418      9              0            100      0
     99        0.60124606        0.13160785      5              0            100      0
    100        0.76200131        0.89542607      6              0            100      0
