instance_4500

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20716556        0.56277609      0              0            100      0
      1        0.11206308        0.64423283      4              0            100      0
      2        0.39794565        0.17489588      1              0            100      0
      3        0.88064310        0.96911178      7              0            100      0
      4        0.93502155        0.85666100      2              0            100      0
      5        0.63575210        0.68157568      1              0            100      0
      6        0.78419738        0.43479773      6              0            100      0
      7        0.30696126        0.39397890      1              0            100      0
      8        0.68345270        0.47222307      1              0            100      0
      9        0.31829571        0.36637908      7              0            100      0
     10        0.59737193        0.43772709      6              0            100      0
     11        0.48515277        0.90233956      2              0            100      0
     12        0.78485330        0.26737624      9              0            100      0
     13        0.95120683        0.05142838      4              0            100      0
     14        0.17470158        0.59657921      6              0            100      0
     15        0.99830027        0.66895149      6              0            100      0
     16        0.51292646        0.24600982      7              0            100      0
     17        0.68744107        0.31614122      8              0            100      0
     18        0.82565727        0.97729055      1              0            100      0
     19        0.49423874        0.99982686      4              0            100      0
     20        0.65946778        0.51710984      6              0            100      0
     21        0.71420003        0.66768946      1              0            100      0
     22        0.37277643        0.58449555      7              0            100      0
     23        0.10759037        0.52929070      2              0            100      0
     24        0.07624278        0.64877076      8              0            100      0
     25        0.72513819        0.17680743      5              0            100      0
     26        0.23210725        0.60641005      9              0            100      0
     27        0.59400293        0.78417531      7              0            100      0
     28        0.04515794        0.43617863      4              0            100      0
     29        0.85300826        0.97268015      5              0            100      0
     30        0.26241543        0.76876923      2              0            100      0
     31        0.25660790        0.36324609      7              0            100      0
     32        0.88955459        0.64301370      3              0            100      0
     33        0.25566783        0.55823877      1              0            100      0
     34        0.24322768        0.90422293      3              0            100      0
     35        0.66208594        0.98230031      8              0            100      0
     36        0.40068774        0.70926808      3              0            100      0
     37        0.08642643        0.11336741      9              0            100      0
     38        0.63497390        0.61122305      8              0            100      0
     39        0.66669049        0.42025556      4              0            100      0
     40        0.55783322        0.71094361      1              0            100      0
     41        0.34669053        0.58089289      9              0            100      0
     42        0.92383520        0.09982749      6              0            100      0
     43        0.49516065        0.49743096      9              0            100      0
     44        0.95004096        0.81326328      9              0            100      0
     45        0.40973651        0.65403230      4              0            100      0
     46        0.28821643        0.48776184      7              0            100      0
     47        0.23635796        0.25147830      8              0            100      0
     48        0.42291283        0.62129095      3              0            100      0
     49        0.00003890        0.48663191      6              0            100      0
     50        0.39487393        0.65511789      3              0            100      0
     51        0.20877540        0.16081369      8              0            100      0
     52        0.91409255        0.86240194      7              0            100      0
     53        0.47508710        0.07632909      1              0            100      0
     54        0.71283679        0.66815406      4              0            100      0
     55        0.49204659        0.48931307      6              0            100      0
     56        0.17164650        0.51855797      8              0            100      0
     57        0.51954527        0.04345192      6              0            100      0
     58        0.31536009        0.63897796      6              0            100      0
     59        0.22533144        0.01462833      3              0            100      0
     60        0.68403087        0.07241100      2              0            100      0
     61        0.21259204        0.40855715      9              0            100      0
     62        0.43870957        0.97019687      3              0            100      0
     63        0.13645228        0.07690720      5              0            100      0
     64        0.06691120        0.33127577      4              0            100      0
     65        0.33849851        0.76034926      5              0            100      0
     66        0.39499718        0.72750476      4              0            100      0
     67        0.51480170        0.96653132      4              0            100      0
     68        0.06173355        0.93880066      7              0            100      0
     69        0.71105560        0.49568669      6              0            100      0
     70        0.75405741        0.92821207      3              0            100      0
     71        0.36085160        0.86498884      7              0            100      0
     72        0.29783929        0.53306491      7              0            100      0
     73        0.96440680        0.23620163      9              0            100      0
     74        0.66079518        0.29707039      7              0            100      0
     75        0.32681236        0.07798520      9              0            100      0
     76        0.98171799        0.77062159      2              0            100      0
     77        0.87136784        0.70764554      6              0            100      0
     78        0.96780748        0.95503203      1              0            100      0
     79        0.29398813        0.14964722      5              0            100      0
     80        0.08139973        0.98384517      2              0            100      0
     81        0.15494648        0.37917121      6              0            100      0
     82        0.40681685        0.38045184      9              0            100      0
     83        0.15043455        0.18799042      2              0            100      0
     84        0.64953941        0.98977367      1              0            100      0
     85        0.08273111        0.67098212      6              0            100      0
     86        0.65566366        0.28576695      1              0            100      0
     87        0.14707200        0.51572246      9              0            100      0
     88        0.49964126        0.24273361      1              0            100      0
     89        0.75033438        0.79338960      6              0            100      0
     90        0.25824583        0.83929471      8              0            100      0
     91        0.36110102        0.00387270      1              0            100      0
     92        0.66510037        0.72499447      5              0            100      0
     93        0.36509062        0.32080299      2              0            100      0
     94        0.08317919        0.52032483      6              0            100      0
     95        0.72417357        0.90627383      1              0            100      0
     96        0.13590875        0.39792378      3              0            100      0
     97        0.53714698        0.02967167      7              0            100      0
     98        0.92499247        0.38356548      3              0            100      0
     99        0.71539018        0.83949717      3              0            100      0
    100        0.91511752        0.09963966      4              0            100      0
