instance_1943

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10825200        0.99842000      0              0            100      0
      1        0.54159256        0.88627281      8              0            100      0
      2        0.13254327        0.78837215      9              0            100      0
      3        0.80209774        0.54522579      7              0            100      0
      4        0.87249223        0.89044204      8              0            100      0
      5        0.77679020        0.71135620      8              0            100      0
      6        0.90191233        0.34978701      6              0            100      0
      7        0.84804339        0.12413449      9              0            100      0
      8        0.87829558        0.24118540      5              0            100      0
      9        0.13250933        0.94977216      2              0            100      0
     10        0.42994084        0.81684797      2              0            100      0
     11        0.56120794        0.99959111      8              0            100      0
     12        0.29054412        0.87497011      7              0            100      0
     13        0.26343435        0.83710917      7              0            100      0
     14        0.58005606        0.91524247      4              0            100      0
     15        0.70084804        0.01784394      3              0            100      0
     16        0.50648244        0.42052457      1              0            100      0
     17        0.39650769        0.81942311      8              0            100      0
     18        0.50865429        0.14444696      9              0            100      0
     19        0.58242788        0.24468203      1              0            100      0
     20        0.15107140        0.72563741      3              0            100      0
     21        0.19761563        0.81123352      1              0            100      0
     22        0.06298087        0.81511170      6              0            100      0
     23        0.12175838        0.36773024      4              0            100      0
     24        0.44306718        0.39657999      7              0            100      0
     25        0.38767330        0.11399770      5              0            100      0
     26        0.79157382        0.78369810      8              0            100      0
     27        0.02720644        0.06317833      4              0            100      0
     28        0.86381109        0.39808880      4              0            100      0
     29        0.18884906        0.26457168      5              0            100      0
     30        0.69330469        0.51474578      7              0            100      0
     31        0.52027356        0.67263650      5              0            100      0
     32        0.14669849        0.54839902      8              0            100      0
     33        0.36984239        0.60465081      2              0            100      0
     34        0.31827155        0.06760027      1              0            100      0
     35        0.48318288        0.35092999      5              0            100      0
     36        0.80915939        0.56386628      8              0            100      0
     37        0.72295371        0.03040552      2              0            100      0
     38        0.96278790        0.98372479      8              0            100      0
     39        0.93806605        0.22338193      5              0            100      0
     40        0.60635001        0.35232074      1              0            100      0
     41        0.51165213        0.96679845      4              0            100      0
     42        0.23461165        0.34903031      3              0            100      0
     43        0.47950913        0.32562341      6              0            100      0
     44        0.82428637        0.83090573      4              0            100      0
     45        0.90920293        0.14084033      5              0            100      0
     46        0.61099692        0.91231531      9              0            100      0
     47        0.14229987        0.79900551      7              0            100      0
     48        0.84894289        0.93229260      1              0            100      0
     49        0.21115736        0.49353337      6              0            100      0
     50        0.91197007        0.93463533      6              0            100      0
     51        0.32668194        0.80110826      8              0            100      0
     52        0.33201924        0.19737948      1              0            100      0
     53        0.84781744        0.16850583      8              0            100      0
     54        0.29613525        0.01353932      5              0            100      0
     55        0.61524984        0.25698573      6              0            100      0
     56        0.00529446        0.46901274      5              0            100      0
     57        0.59567405        0.54593291      7              0            100      0
     58        0.70900666        0.48495215      8              0            100      0
     59        0.52090302        0.77969491      6              0            100      0
     60        0.09883742        0.05407232      1              0            100      0
     61        0.25280688        0.64610278      4              0            100      0
     62        0.74272662        0.03985661      8              0            100      0
     63        0.63698503        0.65805574      5              0            100      0
     64        0.21106095        0.36027144      9              0            100      0
     65        0.25446658        0.48996849      9              0            100      0
     66        0.17814822        0.04654383      4              0            100      0
     67        0.23998920        0.87037926      5              0            100      0
     68        0.96175762        0.45657151      9              0            100      0
     69        0.48432624        0.25736582      5              0            100      0
     70        0.47333134        0.37128895      3              0            100      0
     71        0.37428383        0.47324300      7              0            100      0
     72        0.13952062        0.37065565      6              0            100      0
     73        0.74034862        0.32869831      1              0            100      0
     74        0.98264330        0.21221671      1              0            100      0
     75        0.24635311        0.39569740      4              0            100      0
     76        0.56533866        0.03047491      2              0            100      0
     77        0.76842414        0.73413979      4              0            100      0
     78        0.14447582        0.63122419      9              0            100      0
     79        0.02858374        0.03825198      3              0            100      0
     80        0.00796210        0.99850321      3              0            100      0
     81        0.26611415        0.61984239      7              0            100      0
     82        0.11498071        0.38474470      1              0            100      0
     83        0.09459685        0.04702674      5              0            100      0
     84        0.84558352        0.67093271      6              0            100      0
     85        0.16180668        0.88424003      8              0            100      0
     86        0.39951483        0.85954921      1              0            100      0
     87        0.19772298        0.08540441      6              0            100      0
     88        0.73425045        0.51820115      7              0            100      0
     89        0.34580048        0.29907033      1              0            100      0
     90        0.72737318        0.71364042      3              0            100      0
     91        0.96347123        0.04121215      1              0            100      0
     92        0.71186348        0.90721761      6              0            100      0
     93        0.54103427        0.62828457      3              0            100      0
     94        0.88600026        0.35373263      7              0            100      0
     95        0.56500880        0.01191035      3              0            100      0
     96        0.46552954        0.56366832      6              0            100      0
     97        0.56287841        0.94972564      9              0            100      0
     98        0.52274999        0.23199213      4              0            100      0
     99        0.84065386        0.33036331      9              0            100      0
    100        0.39485127        0.81756517      8              0            100      0
