instance_5828

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66757279        0.72735136      0              0            100      0
      1        0.71919663        0.77010017      5              0            100      0
      2        0.15562289        0.47715777      6              0            100      0
      3        0.75289947        0.31214417      8              0            100      0
      4        0.38332863        0.44589816      7              0            100      0
      5        0.00513971        0.45151277      9              0            100      0
      6        0.71200653        0.14421281      2              0            100      0
      7        0.95440227        0.09514265      2              0            100      0
      8        0.43157350        0.85826562      6              0            100      0
      9        0.47152422        0.02605807      9              0            100      0
     10        0.38420433        0.81091578      3              0            100      0
     11        0.20289834        0.16648510      9              0            100      0
     12        0.14950007        0.96513763      2              0            100      0
     13        0.62946142        0.75031445      6              0            100      0
     14        0.78364428        0.86951292      3              0            100      0
     15        0.72782210        0.52929828      5              0            100      0
     16        0.30259866        0.93206388      4              0            100      0
     17        0.22686266        0.47737401      6              0            100      0
     18        0.26483013        0.58430193      8              0            100      0
     19        0.66754361        0.69905234      7              0            100      0
     20        0.81744750        0.46482560      7              0            100      0
     21        0.62391460        0.99428680      3              0            100      0
     22        0.97560084        0.46898027      3              0            100      0
     23        0.51086932        0.11116887      8              0            100      0
     24        0.12349756        0.09518445      8              0            100      0
     25        0.89593272        0.74212383      2              0            100      0
     26        0.82376065        0.49693243      7              0            100      0
     27        0.78183259        0.24716293      1              0            100      0
     28        0.50706077        0.49317492      2              0            100      0
     29        0.45717931        0.19697819      2              0            100      0
     30        0.98764790        0.76984826      2              0            100      0
     31        0.85970043        0.95828346      1              0            100      0
     32        0.68152177        0.43913605      8              0            100      0
     33        0.44533095        0.28308946      3              0            100      0
     34        0.12736276        0.49309706      8              0            100      0
     35        0.91576609        0.86555301      2              0            100      0
     36        0.14869045        0.17620641      7              0            100      0
     37        0.91185435        0.00946310      4              0            100      0
     38        0.63745612        0.96404778      5              0            100      0
     39        0.13348827        0.06974928      8              0            100      0
     40        0.19841267        0.12370374      2              0            100      0
     41        0.57280746        0.58666958      2              0            100      0
     42        0.88971279        0.41734486      5              0            100      0
     43        0.14062117        0.94168617      4              0            100      0
     44        0.23237127        0.88143608      9              0            100      0
     45        0.67677038        0.40940422      6              0            100      0
     46        0.01579781        0.09888449      8              0            100      0
     47        0.47397345        0.60393286      1              0            100      0
     48        0.84389568        0.93835811      1              0            100      0
     49        0.36005839        0.52329083      9              0            100      0
     50        0.84658060        0.69753978      3              0            100      0
     51        0.18013359        0.86180540      7              0            100      0
     52        0.40159778        0.80423979      5              0            100      0
     53        0.92806669        0.12052928      5              0            100      0
     54        0.41410455        0.87070554      6              0            100      0
     55        0.43504547        0.04134672      8              0            100      0
     56        0.00579445        0.02486070      8              0            100      0
     57        0.34297491        0.81975206      6              0            100      0
     58        0.50632280        0.96227149      4              0            100      0
     59        0.73860295        0.87212850      9              0            100      0
     60        0.69670424        0.88822764      4              0            100      0
     61        0.52104189        0.72919164      7              0            100      0
     62        0.39047142        0.59510362      4              0            100      0
     63        0.74246438        0.39393528      1              0            100      0
     64        0.61279034        0.90310037      4              0            100      0
     65        0.65697136        0.16395929      7              0            100      0
     66        0.42684708        0.42630763      6              0            100      0
     67        0.31467978        0.01947240      7              0            100      0
     68        0.95402875        0.04081713      7              0            100      0
     69        0.27384072        0.25483945      5              0            100      0
     70        0.01218137        0.61887850      7              0            100      0
     71        0.78844346        0.80990991      6              0            100      0
     72        0.59756039        0.05540998      6              0            100      0
     73        0.18418191        0.54767771      1              0            100      0
     74        0.62678870        0.71386340      5              0            100      0
     75        0.22497912        0.54918246      1              0            100      0
     76        0.44315424        0.83041135      8              0            100      0
     77        0.27564627        0.35625223      2              0            100      0
     78        0.65532232        0.96584229      7              0            100      0
     79        0.41537122        0.85344447      2              0            100      0
     80        0.61307373        0.65198482      8              0            100      0
     81        0.22631973        0.51345559      4              0            100      0
     82        0.82260069        0.06525203      7              0            100      0
     83        0.72896362        0.60240563      9              0            100      0
     84        0.33166343        0.37428899      7              0            100      0
     85        0.07899169        0.22656327      3              0            100      0
     86        0.61127677        0.71178748      2              0            100      0
     87        0.16747298        0.69887973      8              0            100      0
     88        0.84277082        0.91392778      6              0            100      0
     89        0.61812358        0.59685847      3              0            100      0
     90        0.31959617        0.17428145      9              0            100      0
     91        0.45703734        0.22724931      7              0            100      0
     92        0.11849538        0.60692649      5              0            100      0
     93        0.81523387        0.93352151      8              0            100      0
     94        0.45708280        0.11408942      3              0            100      0
     95        0.80143850        0.07980404      3              0            100      0
     96        0.02257041        0.37294550      4              0            100      0
     97        0.54058982        0.29391067      7              0            100      0
     98        0.79975347        0.19250740      2              0            100      0
     99        0.64546706        0.70681327      1              0            100      0
    100        0.85357817        0.05541172      4              0            100      0
