instance_6013

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39682141        0.03882179      0              0            100      0
      1        0.31372519        0.96588629      1              0            100      0
      2        0.52036422        0.16664428      3              0            100      0
      3        0.87208443        0.95898662      1              0            100      0
      4        0.71238368        0.16755770      1              0            100      0
      5        0.57895017        0.11156978      8              0            100      0
      6        0.26325879        0.97735880      8              0            100      0
      7        0.72174972        0.67338955      6              0            100      0
      8        0.34502704        0.28680062      7              0            100      0
      9        0.86543478        0.44749334      6              0            100      0
     10        0.07170240        0.57402881      6              0            100      0
     11        0.36002102        0.92117446      8              0            100      0
     12        0.34411314        0.35303247      5              0            100      0
     13        0.60681441        0.71284932      4              0            100      0
     14        0.99519914        0.48376766      5              0            100      0
     15        0.52728966        0.17978046      8              0            100      0
     16        0.25483398        0.78871229      3              0            100      0
     17        0.70806436        0.78985008      2              0            100      0
     18        0.77191105        0.45330956      3              0            100      0
     19        0.14391604        0.33282133      8              0            100      0
     20        0.85525327        0.56045077      9              0            100      0
     21        0.31566655        0.73757250      7              0            100      0
     22        0.52066108        0.38538684      3              0            100      0
     23        0.56975633        0.49127512      7              0            100      0
     24        0.12130506        0.60157980      6              0            100      0
     25        0.01159248        0.77906748      7              0            100      0
     26        0.44484947        0.97461171      9              0            100      0
     27        0.45300969        0.33513995      5              0            100      0
     28        0.64310301        0.86382020      8              0            100      0
     29        0.97649550        0.99154520      3              0            100      0
     30        0.59169301        0.68951734      7              0            100      0
     31        0.87801244        0.29407472      6              0            100      0
     32        0.85865239        0.01811383      2              0            100      0
     33        0.97762630        0.36240722      4              0            100      0
     34        0.27914692        0.90272302      8              0            100      0
     35        0.31343041        0.70842210      3              0            100      0
     36        0.13601756        0.04316780      5              0            100      0
     37        0.50350250        0.21860967      6              0            100      0
     38        0.44364334        0.93920543      7              0            100      0
     39        0.07582673        0.43748154      2              0            100      0
     40        0.04513442        0.18495950      7              0            100      0
     41        0.37396077        0.40636920      1              0            100      0
     42        0.33649351        0.92699181      1              0            100      0
     43        0.58167535        0.45021620      8              0            100      0
     44        0.88398400        0.46123798      2              0            100      0
     45        0.91467266        0.42997371      7              0            100      0
     46        0.39953239        0.80488057      3              0            100      0
     47        0.51286094        0.32621282      1              0            100      0
     48        0.02556184        0.56938332      4              0            100      0
     49        0.71929354        0.76973449      5              0            100      0
     50        0.24377536        0.47621485      8              0            100      0
     51        0.74080904        0.57276721      4              0            100      0
     52        0.45571980        0.86718448      8              0            100      0
     53        0.91443697        0.12856530      7              0            100      0
     54        0.99822316        0.34615553      7              0            100      0
     55        0.03147169        0.13409715      4              0            100      0
     56        0.71076426        0.87194122      7              0            100      0
     57        0.47895326        0.75565659      3              0            100      0
     58        0.69750253        0.20057294      2              0            100      0
     59        0.45283457        0.09485809      3              0            100      0
     60        0.28770548        0.25236490      9              0            100      0
     61        0.71037241        0.22967776      4              0            100      0
     62        0.14596124        0.53226620      3              0            100      0
     63        0.27230885        0.01740989      2              0            100      0
     64        0.20754566        0.95735706      4              0            100      0
     65        0.80394291        0.16804742      2              0            100      0
     66        0.77916618        0.71546657      3              0            100      0
     67        0.20973488        0.46492472      2              0            100      0
     68        0.78464817        0.88377580      9              0            100      0
     69        0.07623918        0.06269220      4              0            100      0
     70        0.95194661        0.19876314      6              0            100      0
     71        0.72809145        0.23434587      1              0            100      0
     72        0.69525422        0.33477611      5              0            100      0
     73        0.56161708        0.32425018      2              0            100      0
     74        0.31454510        0.93153884      2              0            100      0
     75        0.33662381        0.75756202      4              0            100      0
     76        0.11432553        0.50312127      8              0            100      0
     77        0.97999152        0.92845593      5              0            100      0
     78        0.22436158        0.34493628      5              0            100      0
     79        0.79630849        0.34007307      9              0            100      0
     80        0.02489924        0.30644521      6              0            100      0
     81        0.74499801        0.14559995      6              0            100      0
     82        0.66567380        0.47615128      8              0            100      0
     83        0.21345073        0.16408719      8              0            100      0
     84        0.39457305        0.78435989      7              0            100      0
     85        0.68130683        0.76220721      3              0            100      0
     86        0.52282648        0.63336741      2              0            100      0
     87        0.74504769        0.71460269      7              0            100      0
     88        0.58931138        0.94810233      1              0            100      0
     89        0.51535872        0.73962225      2              0            100      0
     90        0.29443944        0.69731344      1              0            100      0
     91        0.08758082        0.29504997      3              0            100      0
     92        0.21319119        0.64991379      6              0            100      0
     93        0.30665296        0.25260742      7              0            100      0
     94        0.18259310        0.76618154      6              0            100      0
     95        0.53031321        0.56584917      8              0            100      0
     96        0.50611328        0.92546094      3              0            100      0
     97        0.11851818        0.86396854      1              0            100      0
     98        0.83577964        0.92147256      7              0            100      0
     99        0.48831322        0.84980927      8              0            100      0
    100        0.83753888        0.31183048      1              0            100      0
