instance_5646

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65058496        0.71186229      0              0            100      0
      1        0.73216175        0.26301261      5              0            100      0
      2        0.40935628        0.89447887      2              0            100      0
      3        0.31176672        0.40015433      6              0            100      0
      4        0.46989522        0.94825323      8              0            100      0
      5        0.78785534        0.99526078      9              0            100      0
      6        0.43096301        0.95740673      4              0            100      0
      7        0.03407417        0.49103487      6              0            100      0
      8        0.92160638        0.02410476      2              0            100      0
      9        0.88967620        0.29598673      2              0            100      0
     10        0.64717515        0.89981813      7              0            100      0
     11        0.81571978        0.68464036      1              0            100      0
     12        0.32013995        0.75977352      9              0            100      0
     13        0.32757011        0.53026309      2              0            100      0
     14        0.88855659        0.83578129      7              0            100      0
     15        0.47395890        0.43799480      5              0            100      0
     16        0.85460658        0.65956422      2              0            100      0
     17        0.34117009        0.37465400      8              0            100      0
     18        0.66270316        0.02034549      9              0            100      0
     19        0.62484947        0.32540472      8              0            100      0
     20        0.91914803        0.44501665      3              0            100      0
     21        0.82907898        0.14611354      5              0            100      0
     22        0.13251126        0.15283941      7              0            100      0
     23        0.89977270        0.16994427      8              0            100      0
     24        0.12533678        0.05802354      1              0            100      0
     25        0.10770401        0.35325410      7              0            100      0
     26        0.89957049        0.06648369      9              0            100      0
     27        0.99756906        0.56235760      3              0            100      0
     28        0.12869048        0.85855502      9              0            100      0
     29        0.31471348        0.11814339      2              0            100      0
     30        0.73746180        0.92837538      5              0            100      0
     31        0.57658317        0.61022696      6              0            100      0
     32        0.84642662        0.58967143      9              0            100      0
     33        0.32046102        0.55826444      5              0            100      0
     34        0.35952031        0.82771388      9              0            100      0
     35        0.10996660        0.70895217      8              0            100      0
     36        0.37725999        0.15409128      9              0            100      0
     37        0.46835373        0.09166597      8              0            100      0
     38        0.20760335        0.80249957      5              0            100      0
     39        0.16766043        0.96264574      6              0            100      0
     40        0.88768653        0.67208059      9              0            100      0
     41        0.29224236        0.62972463      1              0            100      0
     42        0.20781313        0.14384030      8              0            100      0
     43        0.66746574        0.52788032      8              0            100      0
     44        0.93719773        0.70532043      1              0            100      0
     45        0.28828088        0.82224322      7              0            100      0
     46        0.24880090        0.21357264      6              0            100      0
     47        0.75659621        0.75812639      4              0            100      0
     48        0.41232162        0.04329149      9              0            100      0
     49        0.72662807        0.98478215      6              0            100      0
     50        0.27502679        0.31939411      6              0            100      0
     51        0.41163492        0.71891938      5              0            100      0
     52        0.21004453        0.79337963      7              0            100      0
     53        0.16415583        0.52283510      9              0            100      0
     54        0.36992789        0.66531394      7              0            100      0
     55        0.93442322        0.30416000      8              0            100      0
     56        0.22234664        0.00138218      7              0            100      0
     57        0.75584304        0.75438691      5              0            100      0
     58        0.82651001        0.19902312      6              0            100      0
     59        0.05871402        0.44927449      2              0            100      0
     60        0.23636254        0.20450512      8              0            100      0
     61        0.47793521        0.79475364      5              0            100      0
     62        0.99552971        0.93028427      7              0            100      0
     63        0.16261681        0.07854466      6              0            100      0
     64        0.67899607        0.71180662      2              0            100      0
     65        0.38897907        0.61149689      6              0            100      0
     66        0.60726539        0.11059897      1              0            100      0
     67        0.56282471        0.21560133      9              0            100      0
     68        0.66372172        0.51521731      8              0            100      0
     69        0.76885889        0.14837490      4              0            100      0
     70        0.04606018        0.20566395      7              0            100      0
     71        0.37863739        0.36795391      5              0            100      0
     72        0.13479035        0.09722427      2              0            100      0
     73        0.35760400        0.89005741      8              0            100      0
     74        0.60438479        0.95061238      6              0            100      0
     75        0.56676341        0.65855160      2              0            100      0
     76        0.68193355        0.20743185      6              0            100      0
     77        0.35179089        0.62061940      7              0            100      0
     78        0.45813092        0.93040217      6              0            100      0
     79        0.80942408        0.45520301      6              0            100      0
     80        0.91111006        0.63169428      8              0            100      0
     81        0.36572090        0.98724390      2              0            100      0
     82        0.64983134        0.82326023      1              0            100      0
     83        0.72179158        0.19752815      4              0            100      0
     84        0.69146035        0.81948221      7              0            100      0
     85        0.97700229        0.44414256      4              0            100      0
     86        0.33400901        0.87626739      1              0            100      0
     87        0.91388888        0.84755230      7              0            100      0
     88        0.36620091        0.35819806      6              0            100      0
     89        0.02048346        0.94460788      6              0            100      0
     90        0.54168372        0.71153729      1              0            100      0
     91        0.81858321        0.90349866      7              0            100      0
     92        0.09329433        0.79247500      9              0            100      0
     93        0.61966443        0.96325660      3              0            100      0
     94        0.80921757        0.58882809      1              0            100      0
     95        0.41757011        0.51043427      8              0            100      0
     96        0.68923422        0.73149551      7              0            100      0
     97        0.00784379        0.72007012      5              0            100      0
     98        0.75744274        0.58132271      5              0            100      0
     99        0.27463711        0.84580703      9              0            100      0
    100        0.26414301        0.27450929      4              0            100      0
