instance_761

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09896631        0.47253173      0              0            100      0
      1        0.13479897        0.70145646      4              0            100      0
      2        0.89306028        0.49829510      2              0            100      0
      3        0.86730739        0.14686723      3              0            100      0
      4        0.86626070        0.78669313      7              0            100      0
      5        0.56147141        0.45665162      4              0            100      0
      6        0.55370027        0.12200931      4              0            100      0
      7        0.07267158        0.87293480      6              0            100      0
      8        0.71285124        0.15844939      3              0            100      0
      9        0.38678403        0.85265558      9              0            100      0
     10        0.98123001        0.17512733      6              0            100      0
     11        0.42835785        0.28355751      9              0            100      0
     12        0.91928391        0.34816392      1              0            100      0
     13        0.92188506        0.55146470      3              0            100      0
     14        0.70776821        0.84192257      1              0            100      0
     15        0.26955448        0.17587982      6              0            100      0
     16        0.35222711        0.84852565      2              0            100      0
     17        0.13525926        0.62316112      2              0            100      0
     18        0.09658305        0.77325133      4              0            100      0
     19        0.19921828        0.62276837      2              0            100      0
     20        0.64180564        0.20821062      8              0            100      0
     21        0.03123254        0.75978640      2              0            100      0
     22        0.65991847        0.13515126      5              0            100      0
     23        0.37500464        0.25855025      8              0            100      0
     24        0.70504537        0.42562562      9              0            100      0
     25        0.85210192        0.02450271      1              0            100      0
     26        0.24930636        0.46119054      1              0            100      0
     27        0.08499651        0.08192874      8              0            100      0
     28        0.03414533        0.76436227      9              0            100      0
     29        0.69527246        0.75113748      4              0            100      0
     30        0.99743218        0.16796951      7              0            100      0
     31        0.84798953        0.42728553      2              0            100      0
     32        0.76467740        0.06847335      7              0            100      0
     33        0.88436325        0.19533416      2              0            100      0
     34        0.03604911        0.44400034      9              0            100      0
     35        0.65187281        0.15003290      8              0            100      0
     36        0.77468684        0.46799755      6              0            100      0
     37        0.71469745        0.56962454      9              0            100      0
     38        0.65061979        0.24009972      4              0            100      0
     39        0.16886854        0.43411017      7              0            100      0
     40        0.94243280        0.89749053      2              0            100      0
     41        0.24192472        0.73640099      4              0            100      0
     42        0.72608840        0.68288880      5              0            100      0
     43        0.62856965        0.07325390      9              0            100      0
     44        0.83273807        0.24387538      2              0            100      0
     45        0.11959281        0.37190990      8              0            100      0
     46        0.37606011        0.28855396      1              0            100      0
     47        0.60106221        0.03921509      7              0            100      0
     48        0.61473052        0.71750198      6              0            100      0
     49        0.45522101        0.31340431      4              0            100      0
     50        0.87747670        0.65687467      3              0            100      0
     51        0.00081456        0.90525560      3              0            100      0
     52        0.13994144        0.77528110      5              0            100      0
     53        0.38541657        0.39142043      2              0            100      0
     54        0.65661989        0.61752538      2              0            100      0
     55        0.71607525        0.76062687      1              0            100      0
     56        0.25028203        0.96309595      7              0            100      0
     57        0.29551726        0.09080597      5              0            100      0
     58        0.06052741        0.13760785      4              0            100      0
     59        0.12944461        0.46062909      9              0            100      0
     60        0.60764387        0.12588077      4              0            100      0
     61        0.73953976        0.10071654      8              0            100      0
     62        0.79491909        0.73726122      1              0            100      0
     63        0.04359248        0.57952902      1              0            100      0
     64        0.96365398        0.10865197      8              0            100      0
     65        0.89693389        0.72463841      9              0            100      0
     66        0.49158920        0.08848904      7              0            100      0
     67        0.08783778        0.42587290      4              0            100      0
     68        0.16720024        0.17022762      6              0            100      0
     69        0.29821881        0.15123075      2              0            100      0
     70        0.73922225        0.38701945      8              0            100      0
     71        0.47817582        0.03039497      6              0            100      0
     72        0.76247948        0.64943873      6              0            100      0
     73        0.13768943        0.82828466      9              0            100      0
     74        0.64918451        0.30226571      7              0            100      0
     75        0.42152828        0.40500927      7              0            100      0
     76        0.26466748        0.53816548      7              0            100      0
     77        0.25906944        0.71509398      8              0            100      0
     78        0.20619094        0.47265840      8              0            100      0
     79        0.30892461        0.49398207      7              0            100      0
     80        0.90946053        0.27727185      8              0            100      0
     81        0.84054901        0.45877000      2              0            100      0
     82        0.44045455        0.74393022      1              0            100      0
     83        0.87837441        0.98411109      7              0            100      0
     84        0.52842277        0.22564255      8              0            100      0
     85        0.52170387        0.87703024      3              0            100      0
     86        0.16633888        0.65886834      3              0            100      0
     87        0.33545165        0.74441782      4              0            100      0
     88        0.08678931        0.56382704      2              0            100      0
     89        0.33324317        0.77185915      2              0            100      0
     90        0.63317381        0.15363335      9              0            100      0
     91        0.41521360        0.84427072      6              0            100      0
     92        0.78771246        0.38982705      3              0            100      0
     93        0.58284733        0.49681700      2              0            100      0
     94        0.38330512        0.79671183      7              0            100      0
     95        0.81546855        0.12468046      1              0            100      0
     96        0.21865197        0.98330641      7              0            100      0
     97        0.02083549        0.87883520      6              0            100      0
     98        0.69940322        0.12445496      4              0            100      0
     99        0.25378431        0.66152971      4              0            100      0
    100        0.11295199        0.88215639      3              0            100      0
