instance_6901

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93454982        0.01259169      0              0            100      0
      1        0.08991746        0.90025392      9              0            100      0
      2        0.72444653        0.65516921      9              0            100      0
      3        0.55423823        0.97848833      4              0            100      0
      4        0.86538927        0.67908420      6              0            100      0
      5        0.07302889        0.29881204      8              0            100      0
      6        0.30429722        0.00859767      1              0            100      0
      7        0.53869754        0.07446642      7              0            100      0
      8        0.13052273        0.20968692      7              0            100      0
      9        0.50686273        0.72745078      8              0            100      0
     10        0.03666313        0.90575540      5              0            100      0
     11        0.69307504        0.28321578      2              0            100      0
     12        0.06024108        0.38363143      2              0            100      0
     13        0.71966936        0.26644027      8              0            100      0
     14        0.37714657        0.50498453      8              0            100      0
     15        0.41042498        0.42348510      3              0            100      0
     16        0.62851427        0.39589512      4              0            100      0
     17        0.16437136        0.07670603      5              0            100      0
     18        0.16284957        0.24281057      1              0            100      0
     19        0.95956010        0.91679210      2              0            100      0
     20        0.23794428        0.87171625      4              0            100      0
     21        0.44153057        0.57697383      4              0            100      0
     22        0.26992137        0.89486970      9              0            100      0
     23        0.74482202        0.51837469      3              0            100      0
     24        0.90741502        0.14071025      4              0            100      0
     25        0.38803323        0.14784615      1              0            100      0
     26        0.23497040        0.41783858      3              0            100      0
     27        0.62652698        0.93049677      2              0            100      0
     28        0.09117260        0.25508442      4              0            100      0
     29        0.40325467        0.89321712      7              0            100      0
     30        0.50917004        0.65733288      6              0            100      0
     31        0.46595467        0.98182554      5              0            100      0
     32        0.53194000        0.85525448      8              0            100      0
     33        0.30610962        0.91075959      8              0            100      0
     34        0.73858221        0.69249504      4              0            100      0
     35        0.77946031        0.67647422      5              0            100      0
     36        0.79438066        0.10542561      6              0            100      0
     37        0.04429664        0.89602683      6              0            100      0
     38        0.52084259        0.80311782      7              0            100      0
     39        0.61117854        0.81784071      7              0            100      0
     40        0.49457431        0.27801415      4              0            100      0
     41        0.39199249        0.76041348      5              0            100      0
     42        0.65670866        0.68625933      5              0            100      0
     43        0.96971563        0.77072139      7              0            100      0
     44        0.72612483        0.62890002      7              0            100      0
     45        0.09797757        0.33137719      9              0            100      0
     46        0.15303597        0.23478317      8              0            100      0
     47        0.58500019        0.02019814      4              0            100      0
     48        0.91077465        0.88909432      6              0            100      0
     49        0.17516622        0.21195251      7              0            100      0
     50        0.66832961        0.96205537      4              0            100      0
     51        0.85315716        0.60018893      5              0            100      0
     52        0.53367116        0.17429734      6              0            100      0
     53        0.99018952        0.56821901      2              0            100      0
     54        0.17607575        0.37153577      3              0            100      0
     55        0.73688153        0.65213738      4              0            100      0
     56        0.82684862        0.60046412      4              0            100      0
     57        0.65752225        0.80141903      2              0            100      0
     58        0.16913262        0.27258451      1              0            100      0
     59        0.84167704        0.54237688      4              0            100      0
     60        0.34723788        0.52186427      3              0            100      0
     61        0.71684687        0.58864892      1              0            100      0
     62        0.46321999        0.96720690      1              0            100      0
     63        0.06273612        0.19507811      7              0            100      0
     64        0.79343969        0.89226096      7              0            100      0
     65        0.27514762        0.99920236      9              0            100      0
     66        0.49619915        0.61591476      5              0            100      0
     67        0.14020550        0.98535066      6              0            100      0
     68        0.04583872        0.98279568      6              0            100      0
     69        0.86941753        0.26482414      1              0            100      0
     70        0.68161546        0.02765708      4              0            100      0
     71        0.33714453        0.25582830      5              0            100      0
     72        0.36499306        0.33694707      8              0            100      0
     73        0.51918793        0.59923502      4              0            100      0
     74        0.43344805        0.52163712      1              0            100      0
     75        0.56133778        0.14710292      4              0            100      0
     76        0.45232851        0.28668286      7              0            100      0
     77        0.30945250        0.55189026      9              0            100      0
     78        0.61670154        0.47630162      8              0            100      0
     79        0.37995875        0.87559337      5              0            100      0
     80        0.46872530        0.86012016      2              0            100      0
     81        0.13383996        0.03734820      5              0            100      0
     82        0.64632780        0.06431465      5              0            100      0
     83        0.55349674        0.11599374      5              0            100      0
     84        0.15579560        0.47403119      5              0            100      0
     85        0.83081985        0.36649850      8              0            100      0
     86        0.41020018        0.97581655      5              0            100      0
     87        0.06700946        0.88140728      5              0            100      0
     88        0.06338415        0.71294976      8              0            100      0
     89        0.90250246        0.28009373      5              0            100      0
     90        0.15921126        0.69153895      9              0            100      0
     91        0.08435066        0.97612472      4              0            100      0
     92        0.92658537        0.32350764      6              0            100      0
     93        0.63572678        0.25137167      6              0            100      0
     94        0.10510692        0.10058550      5              0            100      0
     95        0.93730945        0.09589821      6              0            100      0
     96        0.65684993        0.79852293      9              0            100      0
     97        0.65926925        0.58752873      2              0            100      0
     98        0.53134183        0.30942798      8              0            100      0
     99        0.02214939        0.90187480      7              0            100      0
    100        0.44265529        0.15553819      7              0            100      0
