instance_3308

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57784222        0.63080965      0              0            100      0
      1        0.46681803        0.71059405      2              0            100      0
      2        0.45026739        0.92605990      7              0            100      0
      3        0.75298919        0.65712295      2              0            100      0
      4        0.67731776        0.75409971      7              0            100      0
      5        0.30702817        0.93612546      6              0            100      0
      6        0.74413372        0.50861083      7              0            100      0
      7        0.62267015        0.23589271      5              0            100      0
      8        0.51439862        0.42326940      1              0            100      0
      9        0.88702362        0.49701909      3              0            100      0
     10        0.69999574        0.19611523      8              0            100      0
     11        0.64169563        0.89049613      2              0            100      0
     12        0.21261425        0.39178196      1              0            100      0
     13        0.43537798        0.17279248      3              0            100      0
     14        0.70866210        0.08246926      9              0            100      0
     15        0.17226353        0.98922801      2              0            100      0
     16        0.45032797        0.21954014      1              0            100      0
     17        0.38882324        0.00748436      3              0            100      0
     18        0.27577854        0.53198079      4              0            100      0
     19        0.79257660        0.40514993      7              0            100      0
     20        0.84557958        0.07633475      7              0            100      0
     21        0.31667223        0.84589089      9              0            100      0
     22        0.66843141        0.75350406      3              0            100      0
     23        0.70375512        0.35395000      9              0            100      0
     24        0.86346483        0.98370610      2              0            100      0
     25        0.00616173        0.21293747      1              0            100      0
     26        0.50350101        0.97509425      4              0            100      0
     27        0.23178271        0.29171973      2              0            100      0
     28        0.73717925        0.24926296      1              0            100      0
     29        0.35942512        0.07009780      2              0            100      0
     30        0.36994588        0.75030491      4              0            100      0
     31        0.38853883        0.95699284      7              0            100      0
     32        0.39692773        0.64255105      8              0            100      0
     33        0.60074629        0.60254654      6              0            100      0
     34        0.72805118        0.97432234      6              0            100      0
     35        0.48775859        0.02916476      6              0            100      0
     36        0.86696163        0.07764289      5              0            100      0
     37        0.65414147        0.35641324      2              0            100      0
     38        0.68819596        0.20569236      9              0            100      0
     39        0.40832325        0.23025979      2              0            100      0
     40        0.86991456        0.79126546      6              0            100      0
     41        0.65027837        0.74805550      1              0            100      0
     42        0.98355092        0.62945332      6              0            100      0
     43        0.54391130        0.90683445      2              0            100      0
     44        0.56887052        0.08136911      4              0            100      0
     45        0.20367577        0.58493169      1              0            100      0
     46        0.00823488        0.42245026      9              0            100      0
     47        0.87430495        0.89890587      7              0            100      0
     48        0.93559386        0.16399534      4              0            100      0
     49        0.94566896        0.18149907      2              0            100      0
     50        0.40356705        0.34615087      2              0            100      0
     51        0.56626975        0.49603968      9              0            100      0
     52        0.36352964        0.76652473      1              0            100      0
     53        0.76932966        0.83631606      3              0            100      0
     54        0.53867114        0.82203311      2              0            100      0
     55        0.51274559        0.29329191      4              0            100      0
     56        0.18028704        0.61864952      4              0            100      0
     57        0.92515116        0.83731715      4              0            100      0
     58        0.26966897        0.49586971      7              0            100      0
     59        0.22007490        0.75449819      2              0            100      0
     60        0.74568022        0.56693805      6              0            100      0
     61        0.68130060        0.91082393      8              0            100      0
     62        0.78364397        0.83364523      2              0            100      0
     63        0.25984732        0.50974888      9              0            100      0
     64        0.39229782        0.25122287      9              0            100      0
     65        0.70802754        0.33468210      8              0            100      0
     66        0.15358861        0.67810106      9              0            100      0
     67        0.66032403        0.95251139      3              0            100      0
     68        0.03175198        0.95017891      8              0            100      0
     69        0.08348822        0.23199886      5              0            100      0
     70        0.88019532        0.95671216      3              0            100      0
     71        0.08680539        0.18298944      2              0            100      0
     72        0.24518202        0.09729345      3              0            100      0
     73        0.95511946        0.13702407      7              0            100      0
     74        0.82316227        0.68073348      3              0            100      0
     75        0.86542828        0.03543253      2              0            100      0
     76        0.72691161        0.63788993      7              0            100      0
     77        0.09603464        0.46403685      4              0            100      0
     78        0.11700597        0.00943247      5              0            100      0
     79        0.03916223        0.87573425      8              0            100      0
     80        0.53177822        0.87043523      7              0            100      0
     81        0.30297544        0.68094705      6              0            100      0
     82        0.83684683        0.63040761      2              0            100      0
     83        0.42770523        0.20179470      6              0            100      0
     84        0.35884350        0.67340723      2              0            100      0
     85        0.18667622        0.91580829      8              0            100      0
     86        0.52692450        0.56450501      6              0            100      0
     87        0.23363835        0.96312721      4              0            100      0
     88        0.20299288        0.51715287      8              0            100      0
     89        0.70037608        0.69338206      9              0            100      0
     90        0.43112459        0.93073172      2              0            100      0
     91        0.15198757        0.39180748      7              0            100      0
     92        0.35928997        0.14613736      1              0            100      0
     93        0.23878845        0.54328456      4              0            100      0
     94        0.65770096        0.87357202      1              0            100      0
     95        0.66898040        0.19234951      2              0            100      0
     96        0.13399914        0.88005193      9              0            100      0
     97        0.17133793        0.54979952      8              0            100      0
     98        0.76937073        0.01026034      1              0            100      0
     99        0.48199519        0.29466028      1              0            100      0
    100        0.52871401        0.33589256      7              0            100      0
