instance_7989

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77766088        0.11573373      0              0            100      0
      1        0.20688149        0.16654762      9              0            100      0
      2        0.78950189        0.73090870      2              0            100      0
      3        0.53326655        0.58759631      6              0            100      0
      4        0.56980450        0.86439531      1              0            100      0
      5        0.27431355        0.20877556      7              0            100      0
      6        0.73807592        0.01786197      2              0            100      0
      7        0.87027128        0.00174770      1              0            100      0
      8        0.35222876        0.17801273      1              0            100      0
      9        0.62700440        0.94550873      4              0            100      0
     10        0.99156244        0.79129740      1              0            100      0
     11        0.16553921        0.13277175      9              0            100      0
     12        0.10739825        0.79063825      8              0            100      0
     13        0.32992122        0.88002548      9              0            100      0
     14        0.71546047        0.64661966      4              0            100      0
     15        0.49414947        0.53562094      1              0            100      0
     16        0.32095231        0.62849293      9              0            100      0
     17        0.84849506        0.74684265      6              0            100      0
     18        0.14328173        0.33920906      2              0            100      0
     19        0.38488806        0.80082002      7              0            100      0
     20        0.27771979        0.77820337      9              0            100      0
     21        0.34732697        0.17512654      8              0            100      0
     22        0.89234665        0.62069192      4              0            100      0
     23        0.30625965        0.85296086      4              0            100      0
     24        0.98744823        0.67554852      8              0            100      0
     25        0.80542946        0.40995726      9              0            100      0
     26        0.62938384        0.63618300      4              0            100      0
     27        0.00531972        0.34619293      6              0            100      0
     28        0.40011878        0.78857905      7              0            100      0
     29        0.36743013        0.79107965      9              0            100      0
     30        0.54001068        0.57635077      3              0            100      0
     31        0.43081719        0.72071555      8              0            100      0
     32        0.11250212        0.59917776      7              0            100      0
     33        0.65287059        0.87832161      8              0            100      0
     34        0.35882448        0.74449301      9              0            100      0
     35        0.73623305        0.63058108      5              0            100      0
     36        0.53898300        0.40290268      5              0            100      0
     37        0.98018228        0.69603530      4              0            100      0
     38        0.41728301        0.36715728      5              0            100      0
     39        0.58779631        0.89095995      2              0            100      0
     40        0.43567621        0.12574287      8              0            100      0
     41        0.42515067        0.40152366      7              0            100      0
     42        0.89217358        0.84915370      2              0            100      0
     43        0.10312908        0.74809625      2              0            100      0
     44        0.09983731        0.92869887      8              0            100      0
     45        0.74125528        0.68536874      5              0            100      0
     46        0.86598931        0.67896667      7              0            100      0
     47        0.46404005        0.51262022      4              0            100      0
     48        0.83562874        0.93017100      6              0            100      0
     49        0.97128168        0.12549756      4              0            100      0
     50        0.00184087        0.30621150      6              0            100      0
     51        0.02499326        0.78540180      3              0            100      0
     52        0.85937333        0.92808505      8              0            100      0
     53        0.66587989        0.84610201      4              0            100      0
     54        0.08738961        0.60513726      8              0            100      0
     55        0.23043131        0.87269272      4              0            100      0
     56        0.64054192        0.29331187      2              0            100      0
     57        0.56606936        0.30619793      9              0            100      0
     58        0.78939496        0.77302487      7              0            100      0
     59        0.64463217        0.71333756      7              0            100      0
     60        0.51544640        0.57868476      1              0            100      0
     61        0.45703947        0.76056175      5              0            100      0
     62        0.72625026        0.90052338      4              0            100      0
     63        0.44143058        0.20371171      6              0            100      0
     64        0.70177971        0.77009202      8              0            100      0
     65        0.44255739        0.26024574      6              0            100      0
     66        0.69631070        0.46003080      3              0            100      0
     67        0.41389257        0.76648934      2              0            100      0
     68        0.77083101        0.14455658      5              0            100      0
     69        0.11821233        0.00360245      7              0            100      0
     70        0.40455369        0.43843539      9              0            100      0
     71        0.53317585        0.30326772      9              0            100      0
     72        0.05049411        0.84011204      3              0            100      0
     73        0.38967175        0.37722379      2              0            100      0
     74        0.78028826        0.56320638      8              0            100      0
     75        0.73822063        0.06464787      1              0            100      0
     76        0.24235610        0.78711634      2              0            100      0
     77        0.96497975        0.23321124      7              0            100      0
     78        0.98891785        0.10730640      2              0            100      0
     79        0.12511413        0.26027415      3              0            100      0
     80        0.20361198        0.83710686      1              0            100      0
     81        0.12455285        0.21422286      1              0            100      0
     82        0.36005518        0.00245800      8              0            100      0
     83        0.11779762        0.82004445      6              0            100      0
     84        0.25425783        0.88712941      1              0            100      0
     85        0.49110793        0.86882499      2              0            100      0
     86        0.87358136        0.88007086      8              0            100      0
     87        0.38231988        0.00161859      9              0            100      0
     88        0.17316706        0.92638650      6              0            100      0
     89        0.68708373        0.80062166      5              0            100      0
     90        0.38366065        0.43891656      3              0            100      0
     91        0.31326168        0.70516152      4              0            100      0
     92        0.61925294        0.37754594      1              0            100      0
     93        0.44768967        0.89637933      9              0            100      0
     94        0.34607829        0.87624256      7              0            100      0
     95        0.96354203        0.95828256      8              0            100      0
     96        0.38872439        0.74655974      3              0            100      0
     97        0.92261755        0.96661307      5              0            100      0
     98        0.92179635        0.90389347      9              0            100      0
     99        0.25398676        0.15601358      4              0            100      0
    100        0.04253888        0.82425467      2              0            100      0
