instance_5244

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68831222        0.25777075      0              0            100      0
      1        0.16971015        0.66874718      1              0            100      0
      2        0.61234391        0.06766804      8              0            100      0
      3        0.33793163        0.17776863      8              0            100      0
      4        0.66934108        0.40748462      3              0            100      0
      5        0.00167615        0.04799481      5              0            100      0
      6        0.38144604        0.38598879      3              0            100      0
      7        0.07473605        0.81683857      5              0            100      0
      8        0.96614361        0.49564739      5              0            100      0
      9        0.66107895        0.48662745      6              0            100      0
     10        0.47909754        0.74341935      3              0            100      0
     11        0.03193788        0.39400516      9              0            100      0
     12        0.00989109        0.72130904      2              0            100      0
     13        0.99759769        0.87392301      9              0            100      0
     14        0.57371877        0.09787752      1              0            100      0
     15        0.78215605        0.75995941      6              0            100      0
     16        0.25052601        0.24480005      6              0            100      0
     17        0.30923417        0.17921751      6              0            100      0
     18        0.50832710        0.84716249      2              0            100      0
     19        0.74386260        0.52107475      8              0            100      0
     20        0.37645095        0.93231503      6              0            100      0
     21        0.14568036        0.04319176      8              0            100      0
     22        0.37383097        0.76845841      4              0            100      0
     23        0.45598178        0.09357318      7              0            100      0
     24        0.57461031        0.19828029      8              0            100      0
     25        0.72937176        0.02033949      8              0            100      0
     26        0.90778775        0.65891084      3              0            100      0
     27        0.18290614        0.18498400      5              0            100      0
     28        0.45695318        0.19881347      4              0            100      0
     29        0.85467796        0.13602772      8              0            100      0
     30        0.06604831        0.55073820      6              0            100      0
     31        0.32878451        0.09005235      9              0            100      0
     32        0.07930186        0.29196871      1              0            100      0
     33        0.28413194        0.35331625      2              0            100      0
     34        0.65318476        0.78746990      9              0            100      0
     35        0.63346375        0.91149093      3              0            100      0
     36        0.07002427        0.06679429      8              0            100      0
     37        0.47110484        0.82534273      5              0            100      0
     38        0.15155917        0.15305502      2              0            100      0
     39        0.04416587        0.76894028      3              0            100      0
     40        0.52631285        0.04048654      6              0            100      0
     41        0.82664694        0.73585871      5              0            100      0
     42        0.99717378        0.76003239      8              0            100      0
     43        0.75355342        0.78316355      9              0            100      0
     44        0.35710461        0.20155874      1              0            100      0
     45        0.89101543        0.19494056      9              0            100      0
     46        0.02140230        0.81021822      6              0            100      0
     47        0.36055848        0.99941862      7              0            100      0
     48        0.09164891        0.21176216      7              0            100      0
     49        0.13896583        0.35227598      8              0            100      0
     50        0.81333463        0.08404605      1              0            100      0
     51        0.54586223        0.25113728      2              0            100      0
     52        0.67746142        0.96365642      4              0            100      0
     53        0.65887547        0.70371758      6              0            100      0
     54        0.45847784        0.36651449      7              0            100      0
     55        0.03928908        0.56459580      7              0            100      0
     56        0.03809935        0.79642911      9              0            100      0
     57        0.30842705        0.71037279      1              0            100      0
     58        0.36345725        0.91489996      6              0            100      0
     59        0.82398008        0.82807020      2              0            100      0
     60        0.46695991        0.23093052      7              0            100      0
     61        0.81382411        0.21085924      9              0            100      0
     62        0.59933790        0.28102308      9              0            100      0
     63        0.75375027        0.96330990      6              0            100      0
     64        0.74956565        0.36657248      8              0            100      0
     65        0.02192873        0.67836785      5              0            100      0
     66        0.84490585        0.57344915      7              0            100      0
     67        0.96152145        0.37900312      1              0            100      0
     68        0.73597832        0.83658699      4              0            100      0
     69        0.80806030        0.05677812      5              0            100      0
     70        0.10937160        0.29130019      2              0            100      0
     71        0.44168717        0.76476753      2              0            100      0
     72        0.49474403        0.27692395      1              0            100      0
     73        0.19572080        0.51560596      2              0            100      0
     74        0.45505804        0.61903185      2              0            100      0
     75        0.68136056        0.52480821      3              0            100      0
     76        0.40165522        0.81821569      7              0            100      0
     77        0.53118993        0.96742360      5              0            100      0
     78        0.22113518        0.81642116      2              0            100      0
     79        0.03236371        0.29900000      3              0            100      0
     80        0.68963733        0.22262590      6              0            100      0
     81        0.86130259        0.62031159      3              0            100      0
     82        0.03224120        0.58627533      4              0            100      0
     83        0.38521832        0.74650973      2              0            100      0
     84        0.67424985        0.87708094      2              0            100      0
     85        0.67857192        0.38926663      7              0            100      0
     86        0.30198252        0.41402520      6              0            100      0
     87        0.76616353        0.57290837      3              0            100      0
     88        0.85953895        0.75706663      9              0            100      0
     89        0.99363174        0.06251689      6              0            100      0
     90        0.28074310        0.91040059      5              0            100      0
     91        0.84636322        0.06618162      7              0            100      0
     92        0.62618497        0.17126382      4              0            100      0
     93        0.98311355        0.75391777      7              0            100      0
     94        0.60633646        0.77703453      2              0            100      0
     95        0.53511912        0.67832925      7              0            100      0
     96        0.98825038        0.35576087      7              0            100      0
     97        0.42394012        0.70907364      4              0            100      0
     98        0.57691179        0.90968532      4              0            100      0
     99        0.11866271        0.40747443      1              0            100      0
    100        0.30797414        0.99135062      3              0            100      0
