instance_2911

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14035600        0.70123189      0              0            100      0
      1        0.87171964        0.91174351      9              0            100      0
      2        0.94551699        0.48529830      9              0            100      0
      3        0.91029911        0.52807703      6              0            100      0
      4        0.78083996        0.81974739      7              0            100      0
      5        0.68992950        0.45370239      5              0            100      0
      6        0.44007653        0.15635437      7              0            100      0
      7        0.35794843        0.57520368      9              0            100      0
      8        0.70921060        0.07287284      4              0            100      0
      9        0.33162951        0.48902319      7              0            100      0
     10        0.83205673        0.16920306      7              0            100      0
     11        0.54877365        0.36724644      2              0            100      0
     12        0.51245944        0.19250886      2              0            100      0
     13        0.96608482        0.12189261      3              0            100      0
     14        0.50071774        0.81080781      9              0            100      0
     15        0.80657705        0.75593910      1              0            100      0
     16        0.12993054        0.70627499      4              0            100      0
     17        0.53817830        0.04098111      1              0            100      0
     18        0.88213000        0.11431866      9              0            100      0
     19        0.33298031        0.53709129      6              0            100      0
     20        0.95567003        0.15945509      3              0            100      0
     21        0.13546902        0.40927102      9              0            100      0
     22        0.99168941        0.27349326      2              0            100      0
     23        0.99822088        0.66780811      8              0            100      0
     24        0.75454712        0.61203822      7              0            100      0
     25        0.66904872        0.40656555      3              0            100      0
     26        0.82691764        0.06597745      6              0            100      0
     27        0.79522675        0.31167847      1              0            100      0
     28        0.45163108        0.70444532      4              0            100      0
     29        0.15607348        0.69861350      9              0            100      0
     30        0.24446627        0.11057302      1              0            100      0
     31        0.50589148        0.01126191      6              0            100      0
     32        0.10160225        0.69522014      7              0            100      0
     33        0.40646724        0.06815859      3              0            100      0
     34        0.28594634        0.60706737      5              0            100      0
     35        0.53580357        0.03450858      1              0            100      0
     36        0.99431021        0.10852895      1              0            100      0
     37        0.66899773        0.53038605      6              0            100      0
     38        0.44198171        0.44034441      5              0            100      0
     39        0.33137769        0.18184510      6              0            100      0
     40        0.91518591        0.93922836      9              0            100      0
     41        0.21921212        0.46751881      6              0            100      0
     42        0.40670479        0.16412291      4              0            100      0
     43        0.76694137        0.02006741      7              0            100      0
     44        0.63444134        0.77841409      9              0            100      0
     45        0.87140481        0.57738031      1              0            100      0
     46        0.02619659        0.62418189      6              0            100      0
     47        0.54432118        0.93925749      1              0            100      0
     48        0.74904327        0.77245376      7              0            100      0
     49        0.57389431        0.44992932      8              0            100      0
     50        0.31505983        0.89912067      3              0            100      0
     51        0.94734847        0.52964787      9              0            100      0
     52        0.14348160        0.79529950      1              0            100      0
     53        0.77616711        0.02150606      1              0            100      0
     54        0.76208645        0.52152309      7              0            100      0
     55        0.90794350        0.87269636      1              0            100      0
     56        0.08991889        0.40291788      4              0            100      0
     57        0.00525864        0.71534560      2              0            100      0
     58        0.47491287        0.66743099      9              0            100      0
     59        0.18968582        0.59409183      7              0            100      0
     60        0.31244675        0.98360825      9              0            100      0
     61        0.16534283        0.89588316      5              0            100      0
     62        0.80818067        0.52578741      4              0            100      0
     63        0.23981572        0.63233896      2              0            100      0
     64        0.96236357        0.42342090      9              0            100      0
     65        0.60623983        0.22395595      2              0            100      0
     66        0.48081255        0.55123615      2              0            100      0
     67        0.07539854        0.64515245      9              0            100      0
     68        0.64538151        0.76072668      2              0            100      0
     69        0.90701816        0.20331911      5              0            100      0
     70        0.35182611        0.91658826      7              0            100      0
     71        0.92186366        0.41537039      5              0            100      0
     72        0.62878478        0.28433955      3              0            100      0
     73        0.95921750        0.20909482      2              0            100      0
     74        0.20216699        0.08452102      6              0            100      0
     75        0.61789025        0.30135609      1              0            100      0
     76        0.17966421        0.55792383      6              0            100      0
     77        0.79103402        0.41398904      5              0            100      0
     78        0.26831660        0.78672051      7              0            100      0
     79        0.07754691        0.32477026      9              0            100      0
     80        0.69250621        0.96181679      6              0            100      0
     81        0.87464703        0.47808685      8              0            100      0
     82        0.96399455        0.06742736      6              0            100      0
     83        0.84839153        0.34271066      3              0            100      0
     84        0.18487719        0.50370387      7              0            100      0
     85        0.59560305        0.30079024      3              0            100      0
     86        0.92565969        0.63158163      3              0            100      0
     87        0.39837839        0.49085218      5              0            100      0
     88        0.22430109        0.82483932      5              0            100      0
     89        0.96551613        0.17025600      5              0            100      0
     90        0.10766742        0.57333793      9              0            100      0
     91        0.42295832        0.56153585      8              0            100      0
     92        0.34713623        0.98048426      1              0            100      0
     93        0.34188585        0.57772679      9              0            100      0
     94        0.00351128        0.01201726      1              0            100      0
     95        0.61687455        0.67900306      9              0            100      0
     96        0.99138745        0.43649028      4              0            100      0
     97        0.40651038        0.35356410      3              0            100      0
     98        0.12731100        0.56249511      1              0            100      0
     99        0.89405625        0.51412999      7              0            100      0
    100        0.55112754        0.70656049      8              0            100      0
