instance_3322

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44149921        0.76598591      0              0            100      0
      1        0.45052312        0.15650251      5              0            100      0
      2        0.39170288        0.99058509      8              0            100      0
      3        0.42333313        0.92463874      5              0            100      0
      4        0.32715930        0.12713654      2              0            100      0
      5        0.55686523        0.02851353      2              0            100      0
      6        0.17146204        0.93468224      9              0            100      0
      7        0.44502881        0.49402047      3              0            100      0
      8        0.61662843        0.63404052      4              0            100      0
      9        0.27338102        0.44298853      4              0            100      0
     10        0.15464171        0.14859074      7              0            100      0
     11        0.82986735        0.29100817      4              0            100      0
     12        0.79806651        0.98394058      2              0            100      0
     13        0.06509059        0.76844461      5              0            100      0
     14        0.96266804        0.36196932      6              0            100      0
     15        0.21435948        0.67863994      8              0            100      0
     16        0.77410952        0.26732597      2              0            100      0
     17        0.96486223        0.79564655      4              0            100      0
     18        0.40185381        0.68782954      4              0            100      0
     19        0.11988040        0.52589163      4              0            100      0
     20        0.19288022        0.43481046      6              0            100      0
     21        0.30528454        0.94666390      9              0            100      0
     22        0.73709534        0.90548632      6              0            100      0
     23        0.80140073        0.62354404      8              0            100      0
     24        0.40983948        0.68591309      9              0            100      0
     25        0.06671078        0.15382722      4              0            100      0
     26        0.48945859        0.77285180      6              0            100      0
     27        0.79147296        0.22443921      4              0            100      0
     28        0.23295873        0.34381436      6              0            100      0
     29        0.89408744        0.64388667      9              0            100      0
     30        0.26437839        0.31125947      3              0            100      0
     31        0.87522928        0.42473175      7              0            100      0
     32        0.44135057        0.67455269      1              0            100      0
     33        0.27943383        0.33766972      5              0            100      0
     34        0.32210496        0.33284420      6              0            100      0
     35        0.49505447        0.42193463      3              0            100      0
     36        0.29604597        0.29062276      4              0            100      0
     37        0.06408784        0.87432959      7              0            100      0
     38        0.39815470        0.94927913      5              0            100      0
     39        0.72158558        0.02646185      5              0            100      0
     40        0.16642552        0.64321921      2              0            100      0
     41        0.84438943        0.21346236      6              0            100      0
     42        0.36227504        0.66846088      2              0            100      0
     43        0.87539469        0.87199782      4              0            100      0
     44        0.61307725        0.35508097      5              0            100      0
     45        0.92808539        0.15903174      6              0            100      0
     46        0.41065047        0.67864920      3              0            100      0
     47        0.30090095        0.86066709      2              0            100      0
     48        0.72797271        0.87877208      3              0            100      0
     49        0.02189773        0.93032713      2              0            100      0
     50        0.96898176        0.43139347      5              0            100      0
     51        0.55833387        0.14177859      8              0            100      0
     52        0.22697308        0.21996103      3              0            100      0
     53        0.03223354        0.42676036      6              0            100      0
     54        0.27944650        0.25008668      8              0            100      0
     55        0.66683495        0.94696444      7              0            100      0
     56        0.80879604        0.62854469      6              0            100      0
     57        0.76489614        0.96095456      3              0            100      0
     58        0.88689309        0.69041346      5              0            100      0
     59        0.75403163        0.96004229      9              0            100      0
     60        0.07557697        0.78174217      5              0            100      0
     61        0.68923295        0.64993564      4              0            100      0
     62        0.25064102        0.22793726      9              0            100      0
     63        0.94809113        0.17786278      2              0            100      0
     64        0.13018992        0.85409442      4              0            100      0
     65        0.19294311        0.69815890      7              0            100      0
     66        0.56577377        0.59375737      5              0            100      0
     67        0.84177728        0.21869799      3              0            100      0
     68        0.79605990        0.47645595      2              0            100      0
     69        0.18571454        0.94079169      5              0            100      0
     70        0.00747993        0.11063135      2              0            100      0
     71        0.32925103        0.33186211      3              0            100      0
     72        0.20580978        0.10839670      5              0            100      0
     73        0.78737293        0.54653409      5              0            100      0
     74        0.41637003        0.81710429      1              0            100      0
     75        0.43202036        0.51151134      9              0            100      0
     76        0.05756006        0.07715771      4              0            100      0
     77        0.48936545        0.23011580      6              0            100      0
     78        0.98696112        0.96865188      5              0            100      0
     79        0.57455537        0.24715370      9              0            100      0
     80        0.46326000        0.98710999      1              0            100      0
     81        0.42936132        0.44506254      2              0            100      0
     82        0.30439095        0.11604022      2              0            100      0
     83        0.55316644        0.97991985      3              0            100      0
     84        0.15851612        0.87004619      9              0            100      0
     85        0.71799082        0.47217424      2              0            100      0
     86        0.97585911        0.00844196      2              0            100      0
     87        0.85251471        0.73862132      9              0            100      0
     88        0.01939677        0.13955009      7              0            100      0
     89        0.14801952        0.30398947      4              0            100      0
     90        0.97794391        0.27768732      6              0            100      0
     91        0.07737144        0.44572962      8              0            100      0
     92        0.89763741        0.30136135      1              0            100      0
     93        0.83864974        0.24992216      4              0            100      0
     94        0.54321041        0.56371731      8              0            100      0
     95        0.07094412        0.68077248      7              0            100      0
     96        0.97399419        0.82304896      7              0            100      0
     97        0.93797351        0.37065774      7              0            100      0
     98        0.26191379        0.62381965      8              0            100      0
     99        0.90112467        0.18478715      1              0            100      0
    100        0.02786637        0.66449094      3              0            100      0
