instance_672

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55578639        0.19758799      0              0            100      0
      1        0.83297198        0.77818354      6              0            100      0
      2        0.07876602        0.52900883      4              0            100      0
      3        0.69440879        0.42332362      7              0            100      0
      4        0.45936461        0.24399469      8              0            100      0
      5        0.13466133        0.69487496      5              0            100      0
      6        0.00109207        0.96956715      7              0            100      0
      7        0.23252141        0.69379978      1              0            100      0
      8        0.18502865        0.34166661      3              0            100      0
      9        0.04745265        0.09549884      5              0            100      0
     10        0.27316520        0.80921449      7              0            100      0
     11        0.93512800        0.41576593      7              0            100      0
     12        0.60360550        0.14359609      7              0            100      0
     13        0.66274992        0.93582481      6              0            100      0
     14        0.65253960        0.65926247      1              0            100      0
     15        0.38953340        0.78833619      5              0            100      0
     16        0.76227286        0.43359985      8              0            100      0
     17        0.47966923        0.36238764      4              0            100      0
     18        0.14234481        0.35017125      9              0            100      0
     19        0.86765399        0.18787185      2              0            100      0
     20        0.83394938        0.86182932      3              0            100      0
     21        0.41050671        0.14239636      8              0            100      0
     22        0.98283840        0.77861616      3              0            100      0
     23        0.09782204        0.71363010      9              0            100      0
     24        0.69354565        0.99568307      2              0            100      0
     25        0.02132730        0.98979440      7              0            100      0
     26        0.98058959        0.18861095      7              0            100      0
     27        0.10621187        0.23016244      8              0            100      0
     28        0.84092931        0.53292560      7              0            100      0
     29        0.00870405        0.98042584      4              0            100      0
     30        0.15803364        0.88853566      2              0            100      0
     31        0.03125657        0.77047824      5              0            100      0
     32        0.99965741        0.82612544      2              0            100      0
     33        0.92594851        0.46130920      3              0            100      0
     34        0.02691283        0.91366500      4              0            100      0
     35        0.25886461        0.46967893      1              0            100      0
     36        0.61043452        0.16248286      2              0            100      0
     37        0.79968099        0.03801422      4              0            100      0
     38        0.97400052        0.40671286      5              0            100      0
     39        0.98609393        0.40055568      7              0            100      0
     40        0.65350842        0.49942179      1              0            100      0
     41        0.24298792        0.14968316      7              0            100      0
     42        0.84701355        0.35767728      6              0            100      0
     43        0.14857088        0.90597757      1              0            100      0
     44        0.89924864        0.58191970      3              0            100      0
     45        0.85709616        0.41556489      7              0            100      0
     46        0.09596936        0.12519597      3              0            100      0
     47        0.29597286        0.85447059      2              0            100      0
     48        0.06110643        0.35192908      4              0            100      0
     49        0.41404828        0.34245492      5              0            100      0
     50        0.16733896        0.65888807      9              0            100      0
     51        0.07383905        0.43329913      9              0            100      0
     52        0.74976248        0.20186437      5              0            100      0
     53        0.16814525        0.73194073      7              0            100      0
     54        0.82787129        0.34005511      3              0            100      0
     55        0.38096347        0.01749465      7              0            100      0
     56        0.22555642        0.27626790      8              0            100      0
     57        0.97962899        0.06892985      5              0            100      0
     58        0.71025783        0.12896111      7              0            100      0
     59        0.82178535        0.14984046      7              0            100      0
     60        0.62716671        0.35769909      8              0            100      0
     61        0.27840886        0.31562876      2              0            100      0
     62        0.53040113        0.14946911      3              0            100      0
     63        0.86484065        0.74324418      3              0            100      0
     64        0.42476686        0.78164554      9              0            100      0
     65        0.82729513        0.66056410      2              0            100      0
     66        0.52695752        0.73952649      1              0            100      0
     67        0.62710862        0.77651024      5              0            100      0
     68        0.00418134        0.86067014      3              0            100      0
     69        0.75175544        0.44082753      3              0            100      0
     70        0.36299780        0.54137788      3              0            100      0
     71        0.97489042        0.18587240      4              0            100      0
     72        0.57394145        0.86045603      4              0            100      0
     73        0.60485824        0.68854058      7              0            100      0
     74        0.44411669        0.11322949      9              0            100      0
     75        0.74698068        0.73453043      8              0            100      0
     76        0.55358659        0.02038673      7              0            100      0
     77        0.60947384        0.06300682      9              0            100      0
     78        0.26597943        0.79249936      8              0            100      0
     79        0.19730849        0.45353240      3              0            100      0
     80        0.84219877        0.40153865      6              0            100      0
     81        0.45474971        0.15090846      2              0            100      0
     82        0.49068304        0.09273546      2              0            100      0
     83        0.38542162        0.87544186      6              0            100      0
     84        0.75675970        0.47747520      8              0            100      0
     85        0.75500201        0.95292306      6              0            100      0
     86        0.75040382        0.72086901      5              0            100      0
     87        0.59351965        0.71778269      4              0            100      0
     88        0.88261827        0.30232267      1              0            100      0
     89        0.49045708        0.06008033      7              0            100      0
     90        0.53835772        0.91755963      4              0            100      0
     91        0.65997395        0.50917101      3              0            100      0
     92        0.16796871        0.05107518      7              0            100      0
     93        0.50912976        0.87982344      4              0            100      0
     94        0.95547416        0.59117970      2              0            100      0
     95        0.25049449        0.86307609      1              0            100      0
     96        0.65500888        0.21353745      5              0            100      0
     97        0.31701333        0.38095135      3              0            100      0
     98        0.82505965        0.23008249      9              0            100      0
     99        0.82603299        0.60035985      5              0            100      0
    100        0.29057698        0.65138209      3              0            100      0
