instance_515

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47277675        0.52208808      0              0            100      0
      1        0.68578870        0.26156039      6              0            100      0
      2        0.53218081        0.97335921      6              0            100      0
      3        0.63642109        0.40348376      9              0            100      0
      4        0.37793596        0.39045983      9              0            100      0
      5        0.12520300        0.76669163      8              0            100      0
      6        0.73373267        0.05497059      4              0            100      0
      7        0.74237404        0.47498811      9              0            100      0
      8        0.02690517        0.69657215      3              0            100      0
      9        0.74071172        0.28956244      3              0            100      0
     10        0.03057860        0.39473596      5              0            100      0
     11        0.62018630        0.64690015      9              0            100      0
     12        0.44908858        0.89706009      4              0            100      0
     13        0.12939880        0.59370203      1              0            100      0
     14        0.90888756        0.03092576      7              0            100      0
     15        0.94618955        0.55025119      6              0            100      0
     16        0.37360390        0.73825589      4              0            100      0
     17        0.38319686        0.77679843      7              0            100      0
     18        0.68121257        0.51328898      5              0            100      0
     19        0.34188072        0.69467993      3              0            100      0
     20        0.23762230        0.59120465      7              0            100      0
     21        0.16175634        0.60240303      9              0            100      0
     22        0.96849959        0.14317758      4              0            100      0
     23        0.50121463        0.44449061      7              0            100      0
     24        0.12966492        0.76266473      1              0            100      0
     25        0.27964685        0.06327261      8              0            100      0
     26        0.08840873        0.48752340      3              0            100      0
     27        0.95073321        0.69363731      7              0            100      0
     28        0.30644496        0.24685578      9              0            100      0
     29        0.13932493        0.60697661      6              0            100      0
     30        0.46898614        0.33826398      1              0            100      0
     31        0.31033336        0.59258809      8              0            100      0
     32        0.37019941        0.91114674      9              0            100      0
     33        0.99104908        0.23281409      6              0            100      0
     34        0.17099307        0.89766108      8              0            100      0
     35        0.49345280        0.10344527      1              0            100      0
     36        0.13506123        0.03763009      5              0            100      0
     37        0.64647901        0.58401871      2              0            100      0
     38        0.04600759        0.66738715      6              0            100      0
     39        0.86789862        0.73625839      9              0            100      0
     40        0.40287421        0.42949099      5              0            100      0
     41        0.93632603        0.52175302      6              0            100      0
     42        0.31059032        0.54223780      6              0            100      0
     43        0.16325964        0.66465685      4              0            100      0
     44        0.30485960        0.64072478      3              0            100      0
     45        0.59464797        0.04865731      4              0            100      0
     46        0.38501834        0.84452582      8              0            100      0
     47        0.60706610        0.65134780      1              0            100      0
     48        0.38320075        0.59738075      3              0            100      0
     49        0.33444939        0.20599832      5              0            100      0
     50        0.83906363        0.81597946      4              0            100      0
     51        0.10046239        0.75447609      1              0            100      0
     52        0.65231767        0.07778086      4              0            100      0
     53        0.61179608        0.40692056      4              0            100      0
     54        0.28683344        0.17274807      3              0            100      0
     55        0.91396130        0.18439902      4              0            100      0
     56        0.17530558        0.75861570      6              0            100      0
     57        0.16751885        0.10012701      1              0            100      0
     58        0.63385265        0.83532178      5              0            100      0
     59        0.84084916        0.81880861      6              0            100      0
     60        0.07274641        0.47189486      2              0            100      0
     61        0.67021168        0.12951830      8              0            100      0
     62        0.89998619        0.57201616      9              0            100      0
     63        0.62806679        0.23849150      4              0            100      0
     64        0.71943220        0.74260858      6              0            100      0
     65        0.18901629        0.60848162      8              0            100      0
     66        0.88861931        0.60490099      7              0            100      0
     67        0.44372710        0.28531168      1              0            100      0
     68        0.47537006        0.70285912      8              0            100      0
     69        0.86160494        0.03545936      2              0            100      0
     70        0.42845301        0.25319956      7              0            100      0
     71        0.91071057        0.32032376      6              0            100      0
     72        0.64931056        0.15463942      8              0            100      0
     73        0.40238485        0.20937594      7              0            100      0
     74        0.54407086        0.46223266      3              0            100      0
     75        0.83660717        0.96556863      1              0            100      0
     76        0.51151182        0.86121272      7              0            100      0
     77        0.99106772        0.97398752      3              0            100      0
     78        0.71316465        0.88266195      4              0            100      0
     79        0.97651454        0.07574587      1              0            100      0
     80        0.39827302        0.76678273      9              0            100      0
     81        0.10623449        0.58164911      3              0            100      0
     82        0.21335562        0.07992642      1              0            100      0
     83        0.73214909        0.48465572      7              0            100      0
     84        0.32079410        0.18974044      9              0            100      0
     85        0.62962887        0.47042968      1              0            100      0
     86        0.19992102        0.28008467      3              0            100      0
     87        0.90202091        0.17405349      6              0            100      0
     88        0.04301116        0.41430464      8              0            100      0
     89        0.05512631        0.49483089      9              0            100      0
     90        0.26638458        0.24661699      5              0            100      0
     91        0.82552731        0.62112796      6              0            100      0
     92        0.48595151        0.99655390      5              0            100      0
     93        0.00041694        0.51478755      3              0            100      0
     94        0.33734874        0.41905835      9              0            100      0
     95        0.40135854        0.63100252      4              0            100      0
     96        0.25873600        0.96817380      9              0            100      0
     97        0.40016681        0.03385208      5              0            100      0
     98        0.31650688        0.01162520      6              0            100      0
     99        0.70219118        0.92828228      6              0            100      0
    100        0.94676399        0.86824468      6              0            100      0
