instance_5450

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91758763        0.78146418      0              0            100      0
      1        0.40452793        0.90633698      9              0            100      0
      2        0.45047237        0.77219059      2              0            100      0
      3        0.25776142        0.29567507      8              0            100      0
      4        0.40056244        0.85153869      5              0            100      0
      5        0.64010559        0.76327577      1              0            100      0
      6        0.66414498        0.62818986      3              0            100      0
      7        0.95795824        0.55415452      6              0            100      0
      8        0.18135291        0.24717021      9              0            100      0
      9        0.68897318        0.62798516      9              0            100      0
     10        0.90793256        0.90517887      9              0            100      0
     11        0.14526385        0.49803586      6              0            100      0
     12        0.08626784        0.09415201      1              0            100      0
     13        0.70227640        0.19650762      2              0            100      0
     14        0.26312107        0.97890703      6              0            100      0
     15        0.45821577        0.37718170      9              0            100      0
     16        0.11321803        0.32785725      1              0            100      0
     17        0.65446561        0.01093120      4              0            100      0
     18        0.03072838        0.03525651      6              0            100      0
     19        0.41928301        0.90073705      2              0            100      0
     20        0.70538802        0.93770054      9              0            100      0
     21        0.03652936        0.87783222      3              0            100      0
     22        0.29857114        0.62438449      3              0            100      0
     23        0.74022628        0.70177507      4              0            100      0
     24        0.59451810        0.45612177      2              0            100      0
     25        0.67245592        0.66506967      9              0            100      0
     26        0.47577568        0.28981633      5              0            100      0
     27        0.66793022        0.38812739      4              0            100      0
     28        0.21129547        0.96821249      7              0            100      0
     29        0.39694167        0.75375657      4              0            100      0
     30        0.06445366        0.15345418      9              0            100      0
     31        0.54217275        0.70484238      2              0            100      0
     32        0.20916846        0.77035924      5              0            100      0
     33        0.53677862        0.94566477      5              0            100      0
     34        0.87177893        0.64667717      7              0            100      0
     35        0.53667785        0.75655158      9              0            100      0
     36        0.46801060        0.73291897      9              0            100      0
     37        0.52854295        0.40357099      4              0            100      0
     38        0.36101090        0.11446336      4              0            100      0
     39        0.58717778        0.67421727      5              0            100      0
     40        0.96529581        0.87482432      6              0            100      0
     41        0.14056608        0.07805675      3              0            100      0
     42        0.62777388        0.33623415      2              0            100      0
     43        0.41279794        0.01801761      2              0            100      0
     44        0.74109489        0.42397758      8              0            100      0
     45        0.41571668        0.70928469      8              0            100      0
     46        0.25427590        0.08527272      5              0            100      0
     47        0.29143327        0.68290850      4              0            100      0
     48        0.73866157        0.79669506      8              0            100      0
     49        0.78343378        0.36083940      3              0            100      0
     50        0.09382492        0.02893629      6              0            100      0
     51        0.92303127        0.95587028      8              0            100      0
     52        0.80620278        0.21041769      5              0            100      0
     53        0.71366804        0.12548664      1              0            100      0
     54        0.58951419        0.86952242      6              0            100      0
     55        0.41409150        0.65743816      7              0            100      0
     56        0.73403917        0.46332244      9              0            100      0
     57        0.38653990        0.79347793      9              0            100      0
     58        0.84965141        0.02681451      9              0            100      0
     59        0.05976931        0.56368564      3              0            100      0
     60        0.62030191        0.58610891      6              0            100      0
     61        0.70680008        0.99026295      3              0            100      0
     62        0.34494402        0.15466433      4              0            100      0
     63        0.50550593        0.55720546      2              0            100      0
     64        0.51085852        0.44306262      7              0            100      0
     65        0.67130699        0.60535496      6              0            100      0
     66        0.20017710        0.88289369      2              0            100      0
     67        0.01960814        0.40319592      4              0            100      0
     68        0.73772201        0.39285344      6              0            100      0
     69        0.77003387        0.23891886      7              0            100      0
     70        0.12008698        0.84285197      6              0            100      0
     71        0.13641899        0.05806936      1              0            100      0
     72        0.60017939        0.93431167      4              0            100      0
     73        0.91955830        0.31228724      6              0            100      0
     74        0.86139051        0.69333276      9              0            100      0
     75        0.09280563        0.73482613      5              0            100      0
     76        0.52463413        0.49022305      4              0            100      0
     77        0.40276334        0.10577990      7              0            100      0
     78        0.53542354        0.44035945      4              0            100      0
     79        0.93534335        0.70706527      4              0            100      0
     80        0.92696801        0.23646454      4              0            100      0
     81        0.27946385        0.42912508      7              0            100      0
     82        0.79503230        0.92423698      4              0            100      0
     83        0.92166229        0.25232210      1              0            100      0
     84        0.11759140        0.10105201      7              0            100      0
     85        0.01255038        0.54758177      8              0            100      0
     86        0.68645533        0.31760027      4              0            100      0
     87        0.78794237        0.16534669      4              0            100      0
     88        0.43542647        0.93382195      2              0            100      0
     89        0.05458506        0.32298629      9              0            100      0
     90        0.88179747        0.75339534      5              0            100      0
     91        0.94576165        0.79457979      1              0            100      0
     92        0.87470031        0.10352621      8              0            100      0
     93        0.05734119        0.45798577      8              0            100      0
     94        0.86514908        0.58654493      6              0            100      0
     95        0.84726609        0.53690321      1              0            100      0
     96        0.40019090        0.15524432      9              0            100      0
     97        0.40174492        0.51105361      7              0            100      0
     98        0.68422097        0.16764304      9              0            100      0
     99        0.07701014        0.63442333      7              0            100      0
    100        0.04140070        0.99886422      1              0            100      0
