instance_122

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10646052        0.29715899      0              0            100      0
      1        0.23178505        0.37030360      9              0            100      0
      2        0.64740043        0.73810943      9              0            100      0
      3        0.66373576        0.61739490      2              0            100      0
      4        0.88758358        0.31433392      2              0            100      0
      5        0.12980682        0.06948921      3              0            100      0
      6        0.74538751        0.18221479      4              0            100      0
      7        0.39694409        0.60976773      9              0            100      0
      8        0.36751175        0.46583625      8              0            100      0
      9        0.79169851        0.58813627      7              0            100      0
     10        0.25848708        0.27577339      4              0            100      0
     11        0.92477940        0.32071904      6              0            100      0
     12        0.02420387        0.53259780      6              0            100      0
     13        0.45398548        0.80952155      7              0            100      0
     14        0.28599961        0.76491123      3              0            100      0
     15        0.16357992        0.97440950      8              0            100      0
     16        0.63350742        0.05202993      5              0            100      0
     17        0.12112374        0.70075632      2              0            100      0
     18        0.12063846        0.50333616      7              0            100      0
     19        0.87980998        0.83771228      3              0            100      0
     20        0.94482444        0.35069530      5              0            100      0
     21        0.06817974        0.71966598      2              0            100      0
     22        0.94522616        0.26821973      9              0            100      0
     23        0.31760442        0.78945060      5              0            100      0
     24        0.18465267        0.49584568      3              0            100      0
     25        0.20104444        0.88299799      4              0            100      0
     26        0.64328958        0.27191240      5              0            100      0
     27        0.37419637        0.63573093      1              0            100      0
     28        0.81193341        0.86785716      2              0            100      0
     29        0.62145137        0.31737650      2              0            100      0
     30        0.05529237        0.62085277      4              0            100      0
     31        0.97384255        0.94007255      5              0            100      0
     32        0.03295863        0.01667133      8              0            100      0
     33        0.16728063        0.53263011      7              0            100      0
     34        0.94140491        0.66629230      9              0            100      0
     35        0.11615653        0.54650332      8              0            100      0
     36        0.74828430        0.35465016      2              0            100      0
     37        0.71967389        0.99775116      6              0            100      0
     38        0.41603260        0.82783386      7              0            100      0
     39        0.39059045        0.04697965      2              0            100      0
     40        0.35753705        0.61463816      6              0            100      0
     41        0.47225169        0.32567503      3              0            100      0
     42        0.56060018        0.56594552      5              0            100      0
     43        0.21734495        0.52830395      1              0            100      0
     44        0.02213983        0.11724336      6              0            100      0
     45        0.66639320        0.52765190      1              0            100      0
     46        0.22597829        0.16726735      2              0            100      0
     47        0.55075899        0.73590636      1              0            100      0
     48        0.16926250        0.00100369      2              0            100      0
     49        0.21784218        0.58032990      8              0            100      0
     50        0.20122491        0.47563292      8              0            100      0
     51        0.88515097        0.88447133      3              0            100      0
     52        0.15658033        0.89957711      6              0            100      0
     53        0.70696510        0.10741294      7              0            100      0
     54        0.86725237        0.19333005      6              0            100      0
     55        0.33943742        0.88441863      7              0            100      0
     56        0.20172370        0.91654961      9              0            100      0
     57        0.94200487        0.60814644      9              0            100      0
     58        0.38192946        0.63251289      1              0            100      0
     59        0.34530897        0.87037556      8              0            100      0
     60        0.55895875        0.34357816      9              0            100      0
     61        0.14576677        0.08906412      6              0            100      0
     62        0.11997639        0.10316633      4              0            100      0
     63        0.21725786        0.41288641      3              0            100      0
     64        0.83414761        0.44473193      1              0            100      0
     65        0.45905570        0.37744002      2              0            100      0
     66        0.99196338        0.92554683      1              0            100      0
     67        0.58436079        0.15537098      5              0            100      0
     68        0.86902822        0.67515487      5              0            100      0
     69        0.30602290        0.48098377      2              0            100      0
     70        0.77453282        0.62951500      1              0            100      0
     71        0.69717890        0.82119405      7              0            100      0
     72        0.28062493        0.31234600      4              0            100      0
     73        0.82660461        0.68782602      7              0            100      0
     74        0.05285955        0.85711509      8              0            100      0
     75        0.89942272        0.08816151      8              0            100      0
     76        0.45412797        0.45419187      7              0            100      0
     77        0.72152979        0.35204149      6              0            100      0
     78        0.97611118        0.42992632      6              0            100      0
     79        0.02656398        0.27245121      8              0            100      0
     80        0.11337057        0.33887235      9              0            100      0
     81        0.33297469        0.94180709      6              0            100      0
     82        0.88410810        0.81047849      9              0            100      0
     83        0.24471855        0.43831956      3              0            100      0
     84        0.00080137        0.75741600      3              0            100      0
     85        0.02010690        0.63108330      7              0            100      0
     86        0.27651679        0.84231773      2              0            100      0
     87        0.83835415        0.21346619      1              0            100      0
     88        0.05133841        0.03221232      6              0            100      0
     89        0.16314916        0.45670747      1              0            100      0
     90        0.45452837        0.42441445      1              0            100      0
     91        0.21867859        0.73099266      7              0            100      0
     92        0.66085487        0.07659954      9              0            100      0
     93        0.94998950        0.42605406      5              0            100      0
     94        0.02663818        0.59419492      9              0            100      0
     95        0.73086057        0.32823374      3              0            100      0
     96        0.02704536        0.54667193      1              0            100      0
     97        0.79359373        0.88153345      1              0            100      0
     98        0.45238128        0.04491700      9              0            100      0
     99        0.58906649        0.36451334      5              0            100      0
    100        0.46675928        0.52519218      6              0            100      0
