instance_5221

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01617336        0.87336624      0              0            100      0
      1        0.75089367        0.75017821      8              0            100      0
      2        0.73681825        0.23348126      5              0            100      0
      3        0.03107235        0.95260687      9              0            100      0
      4        0.04512965        0.04528962      3              0            100      0
      5        0.14439428        0.83224806      3              0            100      0
      6        0.98676136        0.38557808      1              0            100      0
      7        0.18971482        0.39819919      8              0            100      0
      8        0.83986290        0.93656590      3              0            100      0
      9        0.27195796        0.01420424      7              0            100      0
     10        0.42499377        0.46387783      6              0            100      0
     11        0.40486843        0.54620197      6              0            100      0
     12        0.40725388        0.58110080      1              0            100      0
     13        0.46631262        0.04794908      6              0            100      0
     14        0.26388794        0.34500934      6              0            100      0
     15        0.07326417        0.47602870      3              0            100      0
     16        0.37184660        0.68120579      6              0            100      0
     17        0.31646354        0.59621517      9              0            100      0
     18        0.37140965        0.10143863      2              0            100      0
     19        0.19988691        0.22983403      4              0            100      0
     20        0.72428795        0.82600967      7              0            100      0
     21        0.64579808        0.87642768      9              0            100      0
     22        0.65734291        0.57690287      3              0            100      0
     23        0.20026551        0.43930827      4              0            100      0
     24        0.97116224        0.22995417      8              0            100      0
     25        0.39618368        0.38469745      7              0            100      0
     26        0.08491976        0.86924176      5              0            100      0
     27        0.94755596        0.48300163      8              0            100      0
     28        0.22983898        0.52270900      6              0            100      0
     29        0.34323817        0.83186260      4              0            100      0
     30        0.10378288        0.97970109      7              0            100      0
     31        0.67789260        0.83516243      2              0            100      0
     32        0.24378402        0.14631861      9              0            100      0
     33        0.14762681        0.99109552      3              0            100      0
     34        0.85412536        0.14959679      5              0            100      0
     35        0.71473681        0.66492662      4              0            100      0
     36        0.20438074        0.35361169      6              0            100      0
     37        0.45786417        0.70473754      4              0            100      0
     38        0.77066139        0.55885549      9              0            100      0
     39        0.89227537        0.11432986      3              0            100      0
     40        0.49708121        0.03317137      9              0            100      0
     41        0.71447055        0.36570543      3              0            100      0
     42        0.34324566        0.53889419      8              0            100      0
     43        0.53442906        0.39141196      9              0            100      0
     44        0.09369205        0.86004554      3              0            100      0
     45        0.26981629        0.27735384      6              0            100      0
     46        0.34304546        0.92548219      5              0            100      0
     47        0.18760081        0.46798252      3              0            100      0
     48        0.90000271        0.90678668      4              0            100      0
     49        0.21886015        0.76694027      7              0            100      0
     50        0.91836870        0.03765208      3              0            100      0
     51        0.50256133        0.71927153      1              0            100      0
     52        0.40672260        0.79446560      9              0            100      0
     53        0.22599575        0.72823454      3              0            100      0
     54        0.44392865        0.44006188      7              0            100      0
     55        0.00445351        0.86858046      2              0            100      0
     56        0.55792571        0.34203412      4              0            100      0
     57        0.12107117        0.94317032      5              0            100      0
     58        0.37626366        0.19383569      9              0            100      0
     59        0.43159660        0.11193043      3              0            100      0
     60        0.67320780        0.40990660      2              0            100      0
     61        0.31290710        0.85074345      6              0            100      0
     62        0.84713624        0.70142727      2              0            100      0
     63        0.58897853        0.61130357      3              0            100      0
     64        0.64699798        0.53181940      7              0            100      0
     65        0.76435693        0.12441634      6              0            100      0
     66        0.08167773        0.58065753      4              0            100      0
     67        0.69275201        0.63716261      8              0            100      0
     68        0.96383698        0.03276891      6              0            100      0
     69        0.02371832        0.52691567      5              0            100      0
     70        0.25622937        0.68461789      3              0            100      0
     71        0.48147740        0.74915613      6              0            100      0
     72        0.97335619        0.66448467      9              0            100      0
     73        0.32072930        0.73108267      1              0            100      0
     74        0.62981843        0.56055189      6              0            100      0
     75        0.82055357        0.70078105      7              0            100      0
     76        0.14891812        0.12118472      3              0            100      0
     77        0.44266414        0.42253331      2              0            100      0
     78        0.64527348        0.11754039      1              0            100      0
     79        0.44045037        0.53327092      9              0            100      0
     80        0.44482023        0.38806761      2              0            100      0
     81        0.44879278        0.55564129      5              0            100      0
     82        0.56536265        0.55326116      8              0            100      0
     83        0.31265547        0.02887216      6              0            100      0
     84        0.29126148        0.37788117      8              0            100      0
     85        0.87457654        0.25331040      9              0            100      0
     86        0.39933716        0.59330833      1              0            100      0
     87        0.07810592        0.28029195      5              0            100      0
     88        0.69777457        0.43908898      9              0            100      0
     89        0.87949089        0.62256064      4              0            100      0
     90        0.83069071        0.69297517      2              0            100      0
     91        0.69159990        0.17491552      1              0            100      0
     92        0.93131540        0.46399524      7              0            100      0
     93        0.94718962        0.98318356      6              0            100      0
     94        0.46506385        0.79393307      5              0            100      0
     95        0.33319564        0.50806316      6              0            100      0
     96        0.78141574        0.59494049      5              0            100      0
     97        0.67683578        0.44407754      6              0            100      0
     98        0.46063131        0.39812672      5              0            100      0
     99        0.27258288        0.29914703      1              0            100      0
    100        0.68200692        0.90683310      2              0            100      0
