instance_6077

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40186309        0.66456612      0              0            100      0
      1        0.15944902        0.47747233      4              0            100      0
      2        0.57105076        0.81018558      6              0            100      0
      3        0.27469419        0.65033140      3              0            100      0
      4        0.26858952        0.31526500      3              0            100      0
      5        0.33807390        0.86141692      2              0            100      0
      6        0.13210294        0.14209613      9              0            100      0
      7        0.71115290        0.06725100      4              0            100      0
      8        0.09691236        0.82374622      2              0            100      0
      9        0.18453421        0.91102876      3              0            100      0
     10        0.26419798        0.82047695      2              0            100      0
     11        0.41775922        0.87198422      7              0            100      0
     12        0.99787790        0.30803364      6              0            100      0
     13        0.39965282        0.96634579      2              0            100      0
     14        0.73633709        0.10091820      7              0            100      0
     15        0.25091529        0.48688003      2              0            100      0
     16        0.08717003        0.83956179      7              0            100      0
     17        0.34066466        0.00822426      2              0            100      0
     18        0.47147834        0.60856487      8              0            100      0
     19        0.57027606        0.16482181      1              0            100      0
     20        0.70381773        0.34361520      7              0            100      0
     21        0.13585406        0.94573871      5              0            100      0
     22        0.48144056        0.45131077      5              0            100      0
     23        0.41844925        0.92315774      8              0            100      0
     24        0.03643913        0.56119540      8              0            100      0
     25        0.01030512        0.84910283      9              0            100      0
     26        0.66121158        0.56554754      9              0            100      0
     27        0.19662484        0.31553039      5              0            100      0
     28        0.91853686        0.91377822      1              0            100      0
     29        0.66821724        0.71589546      7              0            100      0
     30        0.76128419        0.22292215      6              0            100      0
     31        0.47122955        0.84140455      5              0            100      0
     32        0.57590516        0.27713692      3              0            100      0
     33        0.56001649        0.27924565      8              0            100      0
     34        0.67736933        0.73502311      6              0            100      0
     35        0.88672046        0.83925798      1              0            100      0
     36        0.70717699        0.47321652      4              0            100      0
     37        0.57177475        0.95613277      4              0            100      0
     38        0.15290011        0.62044879      9              0            100      0
     39        0.25284825        0.85349792      2              0            100      0
     40        0.72668472        0.88384974      9              0            100      0
     41        0.35701811        0.78204458      5              0            100      0
     42        0.34868555        0.09919227      3              0            100      0
     43        0.66959459        0.21879719      9              0            100      0
     44        0.25399842        0.03144497      5              0            100      0
     45        0.00531008        0.87504943      5              0            100      0
     46        0.24704504        0.30836772      6              0            100      0
     47        0.26997985        0.89848817      2              0            100      0
     48        0.88332263        0.88137167      1              0            100      0
     49        0.64346722        0.28572076      5              0            100      0
     50        0.71278943        0.96108878      3              0            100      0
     51        0.20209420        0.67359122      8              0            100      0
     52        0.55921434        0.43321841      7              0            100      0
     53        0.44394949        0.71526802      2              0            100      0
     54        0.44847641        0.63680518      2              0            100      0
     55        0.23129408        0.95247998      4              0            100      0
     56        0.37684555        0.42632570      9              0            100      0
     57        0.20650801        0.86323441      1              0            100      0
     58        0.17292922        0.80810809      1              0            100      0
     59        0.31049690        0.60493678      7              0            100      0
     60        0.43506221        0.64783276      8              0            100      0
     61        0.27280586        0.30811793      7              0            100      0
     62        0.75312238        0.04876605      4              0            100      0
     63        0.31405288        0.56022439      6              0            100      0
     64        0.06854589        0.13147109      9              0            100      0
     65        0.57201787        0.98173138      4              0            100      0
     66        0.88436429        0.44962547      7              0            100      0
     67        0.30062418        0.23307347      9              0            100      0
     68        0.06745614        0.52175702      3              0            100      0
     69        0.05946251        0.17743753      7              0            100      0
     70        0.39807493        0.64126236      5              0            100      0
     71        0.88330412        0.56225998      2              0            100      0
     72        0.87685704        0.67012286      4              0            100      0
     73        0.63641616        0.16010955      9              0            100      0
     74        0.45809950        0.62723138      2              0            100      0
     75        0.47890562        0.58145814      2              0            100      0
     76        0.88181877        0.94604560      2              0            100      0
     77        0.60519308        0.12926809      6              0            100      0
     78        0.99907108        0.17694880      2              0            100      0
     79        0.61550544        0.62411315      2              0            100      0
     80        0.14531132        0.40453481      7              0            100      0
     81        0.14738436        0.50558288      3              0            100      0
     82        0.91991261        0.31025720      4              0            100      0
     83        0.82975363        0.97748524      9              0            100      0
     84        0.84454425        0.48985768      9              0            100      0
     85        0.97782837        0.47592905      7              0            100      0
     86        0.14333501        0.19120892      6              0            100      0
     87        0.23047299        0.06096015      9              0            100      0
     88        0.69901480        0.66603370      9              0            100      0
     89        0.77842264        0.92704477      5              0            100      0
     90        0.45218963        0.32322054      3              0            100      0
     91        0.15650178        0.59743936      4              0            100      0
     92        0.19265648        0.57494910      8              0            100      0
     93        0.90761938        0.62749594      6              0            100      0
     94        0.16268162        0.98698008      6              0            100      0
     95        0.50602697        0.91182676      7              0            100      0
     96        0.07476035        0.27234598      1              0            100      0
     97        0.94362543        0.99041317      5              0            100      0
     98        0.24368718        0.46909588      6              0            100      0
     99        0.07868951        0.64802368      5              0            100      0
    100        0.11478766        0.74999645      9              0            100      0
