instance_6260

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44580760        0.71764515      0              0            100      0
      1        0.52147719        0.53526991      7              0            100      0
      2        0.13701970        0.47084167      5              0            100      0
      3        0.49386302        0.80728153      6              0            100      0
      4        0.08442342        0.60990449      9              0            100      0
      5        0.92791918        0.13061898      1              0            100      0
      6        0.14029601        0.33016668      6              0            100      0
      7        0.92110737        0.32207496      5              0            100      0
      8        0.67304239        0.89743961      6              0            100      0
      9        0.68310513        0.13712184      2              0            100      0
     10        0.45698337        0.14796303      8              0            100      0
     11        0.95235947        0.62565621      2              0            100      0
     12        0.49128118        0.21101109      5              0            100      0
     13        0.96031312        0.71067051      8              0            100      0
     14        0.32350274        0.58160953      5              0            100      0
     15        0.01776435        0.91225495      3              0            100      0
     16        0.04631088        0.07732591      2              0            100      0
     17        0.81155687        0.71667608      8              0            100      0
     18        0.15659675        0.50052925      3              0            100      0
     19        0.70892354        0.90914436      7              0            100      0
     20        0.27325931        0.89262771      5              0            100      0
     21        0.66231053        0.96051136      7              0            100      0
     22        0.39199207        0.18695876      1              0            100      0
     23        0.71304895        0.61820430      8              0            100      0
     24        0.75835559        0.46815066      7              0            100      0
     25        0.24427629        0.41549437      8              0            100      0
     26        0.41086130        0.30806292      6              0            100      0
     27        0.86341188        0.72055701      6              0            100      0
     28        0.84795935        0.81037735      1              0            100      0
     29        0.49173138        0.28715481      6              0            100      0
     30        0.82542032        0.58695379      5              0            100      0
     31        0.71885439        0.31467894      2              0            100      0
     32        0.01085882        0.33143202      8              0            100      0
     33        0.93896174        0.18075997      2              0            100      0
     34        0.01382906        0.14195684      5              0            100      0
     35        0.04039919        0.23274994      1              0            100      0
     36        0.87383169        0.75980673      2              0            100      0
     37        0.91977636        0.89406207      7              0            100      0
     38        0.05519617        0.79373849      3              0            100      0
     39        0.09510862        0.28679482      7              0            100      0
     40        0.91963290        0.31155079      8              0            100      0
     41        0.88291953        0.00090470      3              0            100      0
     42        0.03932084        0.12417913      3              0            100      0
     43        0.51067121        0.46995135      6              0            100      0
     44        0.76251663        0.91174135      3              0            100      0
     45        0.74806956        0.48036527      6              0            100      0
     46        0.95788984        0.60338225      6              0            100      0
     47        0.99345533        0.71836086      8              0            100      0
     48        0.23357594        0.99415606      7              0            100      0
     49        0.73645188        0.13611103      2              0            100      0
     50        0.49588563        0.73846749      5              0            100      0
     51        0.22185148        0.86351621      8              0            100      0
     52        0.07451218        0.49819777      4              0            100      0
     53        0.71568784        0.87338729      1              0            100      0
     54        0.17152207        0.93739746      9              0            100      0
     55        0.70223848        0.81396791      5              0            100      0
     56        0.51036184        0.76642115      5              0            100      0
     57        0.50836657        0.69217255      7              0            100      0
     58        0.93153083        0.22482562      1              0            100      0
     59        0.23957262        0.46347072      7              0            100      0
     60        0.70249366        0.94988013      6              0            100      0
     61        0.73600080        0.84956378      7              0            100      0
     62        0.87565797        0.61557499      9              0            100      0
     63        0.54051924        0.71696369      8              0            100      0
     64        0.00575238        0.96374240      2              0            100      0
     65        0.88579743        0.55568420      5              0            100      0
     66        0.74727863        0.57601497      5              0            100      0
     67        0.16334718        0.08932090      5              0            100      0
     68        0.80718729        0.67283286      8              0            100      0
     69        0.60705251        0.52281202      2              0            100      0
     70        0.95475127        0.84510689      8              0            100      0
     71        0.46379034        0.86486931      3              0            100      0
     72        0.77396874        0.23768389      8              0            100      0
     73        0.37188932        0.79776729      9              0            100      0
     74        0.40901902        0.85848430      8              0            100      0
     75        0.17226556        0.16269431      2              0            100      0
     76        0.98128320        0.51353474      6              0            100      0
     77        0.00442293        0.46597659      6              0            100      0
     78        0.51611251        0.10171210      9              0            100      0
     79        0.34783285        0.71394467      5              0            100      0
     80        0.52102799        0.40919331      5              0            100      0
     81        0.93693980        0.84964485      1              0            100      0
     82        0.19846422        0.62225886      1              0            100      0
     83        0.03065461        0.45579324      7              0            100      0
     84        0.56486705        0.81559890      6              0            100      0
     85        0.08565211        0.68737306      9              0            100      0
     86        0.34701996        0.10563394      6              0            100      0
     87        0.58898697        0.61283283      6              0            100      0
     88        0.06897641        0.89101841      9              0            100      0
     89        0.56089240        0.27299944      9              0            100      0
     90        0.29373584        0.66839077      9              0            100      0
     91        0.88822743        0.41077891      3              0            100      0
     92        0.92135903        0.66889113      9              0            100      0
     93        0.67724801        0.96454331      1              0            100      0
     94        0.04558599        0.71343048      7              0            100      0
     95        0.92324197        0.25875598      8              0            100      0
     96        0.36913643        0.29215714      7              0            100      0
     97        0.53685416        0.64703216      6              0            100      0
     98        0.01913922        0.81104603      6              0            100      0
     99        0.86977773        0.87807606      8              0            100      0
    100        0.56657323        0.90266207      3              0            100      0
