instance_578

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31513798        0.49613046      0              0            100      0
      1        0.56672738        0.94444036      1              0            100      0
      2        0.61216688        0.58189862      7              0            100      0
      3        0.38992118        0.22800102      5              0            100      0
      4        0.90898913        0.47762914      3              0            100      0
      5        0.89826024        0.79542601      1              0            100      0
      6        0.68933129        0.97011346      7              0            100      0
      7        0.98471327        0.71403686      4              0            100      0
      8        0.56646500        0.18165206      3              0            100      0
      9        0.49264105        0.85843506      9              0            100      0
     10        0.33436229        0.46666758      3              0            100      0
     11        0.57770878        0.13709563      7              0            100      0
     12        0.53487487        0.36337525      1              0            100      0
     13        0.83283252        0.84566124      8              0            100      0
     14        0.63373085        0.95918433      1              0            100      0
     15        0.33344378        0.13718675      3              0            100      0
     16        0.33382132        0.94305302      2              0            100      0
     17        0.99232201        0.00636703      2              0            100      0
     18        0.77750044        0.30784780      2              0            100      0
     19        0.50854437        0.51880657      2              0            100      0
     20        0.38874561        0.21846556      8              0            100      0
     21        0.68247562        0.34455713      8              0            100      0
     22        0.60773126        0.10905141      8              0            100      0
     23        0.23396089        0.53570058      8              0            100      0
     24        0.08229931        0.62787626      4              0            100      0
     25        0.91080456        0.01972691      7              0            100      0
     26        0.68734633        0.71216267      3              0            100      0
     27        0.38594834        0.33082185      8              0            100      0
     28        0.51533866        0.56905277      5              0            100      0
     29        0.20720664        0.78316219      2              0            100      0
     30        0.18795987        0.13028891      9              0            100      0
     31        0.53976947        0.64176700      8              0            100      0
     32        0.94554098        0.30814735      7              0            100      0
     33        0.20436467        0.36967681      1              0            100      0
     34        0.08147949        0.81981506      3              0            100      0
     35        0.71330813        0.76522511      6              0            100      0
     36        0.09909191        0.00911471      3              0            100      0
     37        0.50764438        0.40036935      9              0            100      0
     38        0.27229253        0.85536352      9              0            100      0
     39        0.00255811        0.93758274      2              0            100      0
     40        0.79513707        0.42026978      6              0            100      0
     41        0.55844197        0.75921328      3              0            100      0
     42        0.41284870        0.86935090      1              0            100      0
     43        0.19827713        0.56214651      5              0            100      0
     44        0.72867996        0.70149085      6              0            100      0
     45        0.34693237        0.91419971      2              0            100      0
     46        0.56027854        0.14598595      1              0            100      0
     47        0.79244620        0.52307849      6              0            100      0
     48        0.38074103        0.89492875      4              0            100      0
     49        0.66572149        0.08764090      6              0            100      0
     50        0.28802112        0.74177462      4              0            100      0
     51        0.12437957        0.04336098      1              0            100      0
     52        0.70491836        0.78958807      3              0            100      0
     53        0.84914063        0.79918839      9              0            100      0
     54        0.34596290        0.02023240      3              0            100      0
     55        0.16595633        0.94919075      8              0            100      0
     56        0.94970704        0.12799392      2              0            100      0
     57        0.47610838        0.44780597      4              0            100      0
     58        0.35711900        0.96373289      3              0            100      0
     59        0.30534005        0.09768334      5              0            100      0
     60        0.07596671        0.32656230      7              0            100      0
     61        0.97188761        0.92188999      6              0            100      0
     62        0.38655073        0.29649147      2              0            100      0
     63        0.21568807        0.01870774      7              0            100      0
     64        0.72236772        0.95390663      9              0            100      0
     65        0.37162019        0.52714777      2              0            100      0
     66        0.98263128        0.50330472      5              0            100      0
     67        0.83855411        0.60620150      7              0            100      0
     68        0.52137648        0.96251479      9              0            100      0
     69        0.52059019        0.86200981      9              0            100      0
     70        0.21497923        0.71641868      8              0            100      0
     71        0.69478762        0.24066953      4              0            100      0
     72        0.29754971        0.36366272      4              0            100      0
     73        0.07226380        0.08883202      8              0            100      0
     74        0.84217248        0.29936935      4              0            100      0
     75        0.46667444        0.61687443      4              0            100      0
     76        0.11183514        0.97870398      2              0            100      0
     77        0.95558472        0.69556265      5              0            100      0
     78        0.58674211        0.10926873      6              0            100      0
     79        0.81795223        0.36006816      5              0            100      0
     80        0.45462763        0.37263227      4              0            100      0
     81        0.34905148        0.88416837      8              0            100      0
     82        0.52263288        0.52216159      5              0            100      0
     83        0.83643322        0.78556432      1              0            100      0
     84        0.58811672        0.74119540      6              0            100      0
     85        0.94220914        0.03317035      9              0            100      0
     86        0.81798920        0.50276114      5              0            100      0
     87        0.18414703        0.63627591      7              0            100      0
     88        0.77502736        0.17280565      7              0            100      0
     89        0.04827984        0.31273496      9              0            100      0
     90        0.46849405        0.96719247      4              0            100      0
     91        0.93099160        0.17916388      4              0            100      0
     92        0.21842283        0.17422992      7              0            100      0
     93        0.88522550        0.23968124      5              0            100      0
     94        0.03411532        0.41091990      5              0            100      0
     95        0.08844941        0.73883874      9              0            100      0
     96        0.25246278        0.81423294      3              0            100      0
     97        0.62273414        0.53262339      4              0            100      0
     98        0.83038888        0.86703397      4              0            100      0
     99        0.47044126        0.51782239      1              0            100      0
    100        0.85194043        0.10273143      8              0            100      0
