instance_9172

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75060272        0.03859074      0              0            100      0
      1        0.46700857        0.25811750      1              0            100      0
      2        0.52847461        0.62942046      2              0            100      0
      3        0.64964727        0.37959967      1              0            100      0
      4        0.01181924        0.61180051      6              0            100      0
      5        0.94195011        0.69836406      9              0            100      0
      6        0.19729020        0.09641495      4              0            100      0
      7        0.31768141        0.32236818      8              0            100      0
      8        0.77306309        0.16492523      1              0            100      0
      9        0.43879785        0.66615746      4              0            100      0
     10        0.79777387        0.20543154      3              0            100      0
     11        0.85094786        0.54511210      3              0            100      0
     12        0.79713845        0.55380320      8              0            100      0
     13        0.14042603        0.85161489      4              0            100      0
     14        0.26074860        0.09829860      4              0            100      0
     15        0.97789835        0.46077049      4              0            100      0
     16        0.13179401        0.78084937      7              0            100      0
     17        0.56730464        0.05075822      7              0            100      0
     18        0.70953684        0.61159340      5              0            100      0
     19        0.83017963        0.85131272      8              0            100      0
     20        0.59379709        0.04215142      6              0            100      0
     21        0.18015841        0.31973329      7              0            100      0
     22        0.64851129        0.95034556      6              0            100      0
     23        0.39892278        0.59383674      2              0            100      0
     24        0.78503140        0.80105106      3              0            100      0
     25        0.95539526        0.25143895      5              0            100      0
     26        0.81443116        0.57772217      1              0            100      0
     27        0.18176227        0.97258172      4              0            100      0
     28        0.73856758        0.95657595      3              0            100      0
     29        0.85101689        0.57413534      9              0            100      0
     30        0.47577118        0.94206780      1              0            100      0
     31        0.17308194        0.72958918      9              0            100      0
     32        0.23835348        0.09075606      3              0            100      0
     33        0.33905395        0.50565415      1              0            100      0
     34        0.79331223        0.43665959      9              0            100      0
     35        0.77089782        0.78687460      2              0            100      0
     36        0.19139149        0.70447779      2              0            100      0
     37        0.02705605        0.47226611      3              0            100      0
     38        0.78330170        0.95998784      1              0            100      0
     39        0.25846582        0.60984853      4              0            100      0
     40        0.95359038        0.20691250      6              0            100      0
     41        0.23920799        0.42973264      5              0            100      0
     42        0.57716545        0.88971115      3              0            100      0
     43        0.41972203        0.20834080      3              0            100      0
     44        0.43747173        0.23572072      7              0            100      0
     45        0.38051024        0.08268337      7              0            100      0
     46        0.17657470        0.36473529      1              0            100      0
     47        0.72010640        0.35567805      7              0            100      0
     48        0.55233161        0.22687007      6              0            100      0
     49        0.71197216        0.15229820      3              0            100      0
     50        0.15580764        0.92803611      4              0            100      0
     51        0.74815014        0.35594700      3              0            100      0
     52        0.17188134        0.46905937      9              0            100      0
     53        0.80858303        0.27519747      2              0            100      0
     54        0.43248351        0.60935800      9              0            100      0
     55        0.92935416        0.20752211      5              0            100      0
     56        0.48208774        0.38612621      5              0            100      0
     57        0.69966904        0.81008469      2              0            100      0
     58        0.25546125        0.04205076      7              0            100      0
     59        0.74332910        0.51991645      2              0            100      0
     60        0.32447778        0.45922268      2              0            100      0
     61        0.60340214        0.80499613      4              0            100      0
     62        0.93834629        0.52834432      9              0            100      0
     63        0.87787410        0.56984010      5              0            100      0
     64        0.19138003        0.89320542      7              0            100      0
     65        0.02022624        0.69173318      4              0            100      0
     66        0.73510934        0.17068503      6              0            100      0
     67        0.36768658        0.63790555      2              0            100      0
     68        0.31905080        0.55311307      4              0            100      0
     69        0.55677422        0.77562924      7              0            100      0
     70        0.57888584        0.95899884      1              0            100      0
     71        0.04082772        0.53082707      1              0            100      0
     72        0.55941421        0.93814408      6              0            100      0
     73        0.47499239        0.80054592      6              0            100      0
     74        0.13064509        0.08032024      9              0            100      0
     75        0.53446845        0.30688295      3              0            100      0
     76        0.36431639        0.23034487      6              0            100      0
     77        0.47263273        0.95471764      8              0            100      0
     78        0.44080903        0.33215725      1              0            100      0
     79        0.87874046        0.35631859      2              0            100      0
     80        0.31497496        0.62048062      4              0            100      0
     81        0.69100502        0.46600778      9              0            100      0
     82        0.59014949        0.19704340      1              0            100      0
     83        0.11131778        0.60531560      5              0            100      0
     84        0.39062180        0.91174971      1              0            100      0
     85        0.08086272        0.67521376      5              0            100      0
     86        0.50894208        0.49528005      5              0            100      0
     87        0.79918651        0.03392496      7              0            100      0
     88        0.89426802        0.42864166      5              0            100      0
     89        0.80594994        0.82770863      4              0            100      0
     90        0.40399427        0.67511927      5              0            100      0
     91        0.11240680        0.89637762      2              0            100      0
     92        0.60256047        0.54498542      8              0            100      0
     93        0.07999823        0.48059343      8              0            100      0
     94        0.81149811        0.41042732      4              0            100      0
     95        0.37394465        0.23433745      1              0            100      0
     96        0.81534333        0.32415430      4              0            100      0
     97        0.23042363        0.30765618      1              0            100      0
     98        0.48649707        0.52575747      1              0            100      0
     99        0.59229488        0.87499067      6              0            100      0
    100        0.65809682        0.08806521      6              0            100      0
