instance_6360

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26764371        0.14838337      0              0            100      0
      1        0.25505626        0.33042019      3              0            100      0
      2        0.07891423        0.98717974      5              0            100      0
      3        0.92359463        0.95192796      7              0            100      0
      4        0.35528461        0.24235826      5              0            100      0
      5        0.61434713        0.00929212      3              0            100      0
      6        0.77550161        0.31744065      1              0            100      0
      7        0.95562923        0.72353994      5              0            100      0
      8        0.89578248        0.18143852      1              0            100      0
      9        0.95260633        0.56250629      3              0            100      0
     10        0.17054811        0.23001329      7              0            100      0
     11        0.60405405        0.13483433      8              0            100      0
     12        0.45204420        0.37198300      8              0            100      0
     13        0.47322308        0.98872118      9              0            100      0
     14        0.89998210        0.69532541      8              0            100      0
     15        0.47432771        0.80987346      6              0            100      0
     16        0.03120537        0.98452246      2              0            100      0
     17        0.48561716        0.87842064      8              0            100      0
     18        0.06259132        0.82303884      2              0            100      0
     19        0.89611543        0.65873717      3              0            100      0
     20        0.35563138        0.35380583      1              0            100      0
     21        0.36973824        0.59215728      4              0            100      0
     22        0.66345025        0.84212751      8              0            100      0
     23        0.41473642        0.38400246      5              0            100      0
     24        0.52727606        0.00336618      3              0            100      0
     25        0.88558371        0.69222814      6              0            100      0
     26        0.38737840        0.78802735      1              0            100      0
     27        0.96146808        0.87413824      5              0            100      0
     28        0.69901897        0.34946093      3              0            100      0
     29        0.29964826        0.30651333      3              0            100      0
     30        0.07802808        0.70778375      1              0            100      0
     31        0.50351173        0.38409007      8              0            100      0
     32        0.79936795        0.71974586      4              0            100      0
     33        0.63734522        0.56883304      5              0            100      0
     34        0.37934630        0.48403265      1              0            100      0
     35        0.58981977        0.26375621      6              0            100      0
     36        0.36409662        0.65503093      9              0            100      0
     37        0.86765399        0.31491537      5              0            100      0
     38        0.64658228        0.81046347      7              0            100      0
     39        0.67383779        0.21646956      2              0            100      0
     40        0.19595282        0.71311665      9              0            100      0
     41        0.96148709        0.44729723      2              0            100      0
     42        0.26142485        0.82638189      3              0            100      0
     43        0.65810906        0.43837756      9              0            100      0
     44        0.96606689        0.89182421      7              0            100      0
     45        0.86101730        0.77412623      3              0            100      0
     46        0.72016089        0.19111542      4              0            100      0
     47        0.90326584        0.47333758      3              0            100      0
     48        0.47313220        0.59029093      2              0            100      0
     49        0.97527272        0.76748654      1              0            100      0
     50        0.50832083        0.15222265      1              0            100      0
     51        0.52820670        0.49354858      6              0            100      0
     52        0.23411366        0.56219164      4              0            100      0
     53        0.02455974        0.34167511      2              0            100      0
     54        0.98906071        0.37476342      9              0            100      0
     55        0.88450756        0.03616154      3              0            100      0
     56        0.58396352        0.50689150      9              0            100      0
     57        0.13656660        0.44117719      9              0            100      0
     58        0.75950588        0.74432104      7              0            100      0
     59        0.36399915        0.11215670      4              0            100      0
     60        0.64459323        0.72827186      9              0            100      0
     61        0.76204500        0.04696970      9              0            100      0
     62        0.37134455        0.15577030      9              0            100      0
     63        0.86515245        0.51035488      8              0            100      0
     64        0.04063571        0.66313263      3              0            100      0
     65        0.47019537        0.01601496      8              0            100      0
     66        0.15097856        0.86802919      1              0            100      0
     67        0.27926899        0.91538489      1              0            100      0
     68        0.36116092        0.12469681      5              0            100      0
     69        0.39783043        0.07933466      5              0            100      0
     70        0.62520507        0.85543046      7              0            100      0
     71        0.89432960        0.38706911      3              0            100      0
     72        0.69755204        0.07357822      6              0            100      0
     73        0.71004297        0.52320434      3              0            100      0
     74        0.86755744        0.91017778      3              0            100      0
     75        0.24803292        0.96723289      5              0            100      0
     76        0.51643513        0.23067794      5              0            100      0
     77        0.04675997        0.10730632      4              0            100      0
     78        0.72567667        0.25899377      1              0            100      0
     79        0.92919201        0.68913188      2              0            100      0
     80        0.86135563        0.28035570      1              0            100      0
     81        0.70512256        0.58674615      9              0            100      0
     82        0.59814272        0.60178298      8              0            100      0
     83        0.03315769        0.84298565      8              0            100      0
     84        0.09376505        0.37690526      6              0            100      0
     85        0.15198260        0.30843964      2              0            100      0
     86        0.72737503        0.47972675      4              0            100      0
     87        0.55139795        0.91577966      8              0            100      0
     88        0.89490234        0.05535410      6              0            100      0
     89        0.22663793        0.15411319      5              0            100      0
     90        0.97929683        0.32273676      9              0            100      0
     91        0.30856455        0.97855605      2              0            100      0
     92        0.62171831        0.50207757      9              0            100      0
     93        0.04138044        0.45537668      9              0            100      0
     94        0.28996411        0.45000620      3              0            100      0
     95        0.73953667        0.61384609      7              0            100      0
     96        0.51151197        0.71504258      9              0            100      0
     97        0.61147507        0.42766749      3              0            100      0
     98        0.64440921        0.42606881      8              0            100      0
     99        0.26639584        0.33350083      3              0            100      0
    100        0.25495766        0.36210302      7              0            100      0
