instance_2943

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26397667        0.43312058      0              0            100      0
      1        0.74253218        0.30887320      7              0            100      0
      2        0.79648182        0.38344406      9              0            100      0
      3        0.14148306        0.82510776      3              0            100      0
      4        0.64068477        0.68389253      6              0            100      0
      5        0.96986504        0.50875542      6              0            100      0
      6        0.51053106        0.37830568      9              0            100      0
      7        0.71847368        0.62414481      7              0            100      0
      8        0.05720251        0.42025361      9              0            100      0
      9        0.65502128        0.64642223      8              0            100      0
     10        0.87244326        0.39538935      7              0            100      0
     11        0.68413484        0.26908663      8              0            100      0
     12        0.35860228        0.08981619      9              0            100      0
     13        0.03005117        0.95370352      7              0            100      0
     14        0.41988076        0.58114260      4              0            100      0
     15        0.80901752        0.50622556      4              0            100      0
     16        0.06988134        0.43102782      6              0            100      0
     17        0.60791946        0.79668753      9              0            100      0
     18        0.48290566        0.35695306      4              0            100      0
     19        0.84937641        0.60584577      5              0            100      0
     20        0.13199248        0.51032754      3              0            100      0
     21        0.95143243        0.67452869      8              0            100      0
     22        0.08816544        0.43864854      6              0            100      0
     23        0.94143282        0.13263925      5              0            100      0
     24        0.94196984        0.58598155      3              0            100      0
     25        0.83447216        0.36499563      3              0            100      0
     26        0.37573899        0.99585371      1              0            100      0
     27        0.21084183        0.62182010      5              0            100      0
     28        0.51008300        0.59834325      6              0            100      0
     29        0.71229886        0.07738917      4              0            100      0
     30        0.72677795        0.71239224      9              0            100      0
     31        0.18179500        0.57836748      4              0            100      0
     32        0.19667284        0.57679054      2              0            100      0
     33        0.24770137        0.12444378      6              0            100      0
     34        0.95407691        0.51189078      3              0            100      0
     35        0.81114434        0.48481863      3              0            100      0
     36        0.86435473        0.90378890      7              0            100      0
     37        0.00486639        0.79864573      2              0            100      0
     38        0.49700918        0.17768249      8              0            100      0
     39        0.92690997        0.66749981      9              0            100      0
     40        0.99790824        0.63207572      2              0            100      0
     41        0.41810239        0.83795488      9              0            100      0
     42        0.56333043        0.68944224      2              0            100      0
     43        0.57969833        0.99139380      3              0            100      0
     44        0.00918076        0.04380497      6              0            100      0
     45        0.85226860        0.75054554      5              0            100      0
     46        0.86668437        0.53576532      7              0            100      0
     47        0.79966400        0.25066155      1              0            100      0
     48        0.65834479        0.04010548      8              0            100      0
     49        0.54004546        0.38122529      2              0            100      0
     50        0.77409354        0.92092791      8              0            100      0
     51        0.03755553        0.61395302      3              0            100      0
     52        0.77831522        0.58426851      3              0            100      0
     53        0.02261656        0.15977359      6              0            100      0
     54        0.41705455        0.77417331      3              0            100      0
     55        0.61583220        0.48937855      9              0            100      0
     56        0.45682398        0.71962708      5              0            100      0
     57        0.90554365        0.56402067      1              0            100      0
     58        0.54796585        0.86366620      7              0            100      0
     59        0.48353329        0.13409161      5              0            100      0
     60        0.71934663        0.70720219      6              0            100      0
     61        0.86229546        0.40675594      7              0            100      0
     62        0.03696319        0.60724287      2              0            100      0
     63        0.30387628        0.35580750      5              0            100      0
     64        0.74321027        0.18525852      6              0            100      0
     65        0.50083939        0.56183798      8              0            100      0
     66        0.70222125        0.72384819      7              0            100      0
     67        0.77601263        0.07256261      6              0            100      0
     68        0.55893368        0.37931669      4              0            100      0
     69        0.77351448        0.77623842      7              0            100      0
     70        0.14788849        0.53401931      2              0            100      0
     71        0.35677267        0.17997371      1              0            100      0
     72        0.87361706        0.37020214      6              0            100      0
     73        0.34120852        0.12576321      8              0            100      0
     74        0.70971100        0.66454327      2              0            100      0
     75        0.64397087        0.10779572      1              0            100      0
     76        0.64228866        0.78619698      1              0            100      0
     77        0.00163590        0.83780619      4              0            100      0
     78        0.14941131        0.43488845      7              0            100      0
     79        0.37500253        0.16615320      6              0            100      0
     80        0.62680021        0.53609220      4              0            100      0
     81        0.39148929        0.49885064      6              0            100      0
     82        0.16518024        0.19758989      4              0            100      0
     83        0.01270579        0.88510309      3              0            100      0
     84        0.64009426        0.64512118      4              0            100      0
     85        0.37872322        0.18865573      7              0            100      0
     86        0.05200049        0.39229432      2              0            100      0
     87        0.15964433        0.03454269      3              0            100      0
     88        0.79767520        0.06556553      2              0            100      0
     89        0.89545470        0.34639107      7              0            100      0
     90        0.73964193        0.19926669      5              0            100      0
     91        0.75495751        0.47485042      6              0            100      0
     92        0.91070630        0.88323824      4              0            100      0
     93        0.63125362        0.13278684      1              0            100      0
     94        0.07768567        0.48338470      1              0            100      0
     95        0.91642859        0.11521889      2              0            100      0
     96        0.44241154        0.17219680      7              0            100      0
     97        0.33352935        0.55524034      2              0            100      0
     98        0.65196911        0.48786771      2              0            100      0
     99        0.23923855        0.59431783      1              0            100      0
    100        0.88050309        0.65659094      6              0            100      0
