instance_8854

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74782335        0.51688836      0              0            100      0
      1        0.85447571        0.09393057      4              0            100      0
      2        0.46704512        0.14881237      9              0            100      0
      3        0.33115190        0.34624645      5              0            100      0
      4        0.38079234        0.84877978      3              0            100      0
      5        0.12546810        0.55250214      7              0            100      0
      6        0.41965053        0.82361074      4              0            100      0
      7        0.53476910        0.13519163      5              0            100      0
      8        0.68899233        0.45999956      6              0            100      0
      9        0.74841154        0.01123316      3              0            100      0
     10        0.01495031        0.40592770      8              0            100      0
     11        0.64107789        0.72470746      6              0            100      0
     12        0.30602027        0.94683601      3              0            100      0
     13        0.98758720        0.50255392      5              0            100      0
     14        0.37900739        0.75754621      9              0            100      0
     15        0.40491319        0.84545951      4              0            100      0
     16        0.43236887        0.49506689      7              0            100      0
     17        0.03992967        0.03456611      5              0            100      0
     18        0.65636419        0.29729065      4              0            100      0
     19        0.66699528        0.11542640      8              0            100      0
     20        0.94170601        0.66218448      1              0            100      0
     21        0.62554268        0.84944572      9              0            100      0
     22        0.23969892        0.94557330      7              0            100      0
     23        0.35432731        0.92555894      1              0            100      0
     24        0.23019302        0.11019067      7              0            100      0
     25        0.38323702        0.93878262      1              0            100      0
     26        0.59119673        0.18514801      1              0            100      0
     27        0.17318841        0.08320230      5              0            100      0
     28        0.99610102        0.81061594      8              0            100      0
     29        0.89187417        0.87326936      8              0            100      0
     30        0.48732159        0.14924937      9              0            100      0
     31        0.46214628        0.05747005      7              0            100      0
     32        0.61365573        0.61541915      7              0            100      0
     33        0.44923166        0.32422110      6              0            100      0
     34        0.04226025        0.06839913      2              0            100      0
     35        0.47763044        0.44991190      1              0            100      0
     36        0.07491631        0.04089584      3              0            100      0
     37        0.31712454        0.07022450      4              0            100      0
     38        0.80233550        0.73706770      1              0            100      0
     39        0.77708011        0.34765780      4              0            100      0
     40        0.90348753        0.41389077      9              0            100      0
     41        0.99434632        0.44659527      8              0            100      0
     42        0.71710987        0.93656447      8              0            100      0
     43        0.99295228        0.19096072      5              0            100      0
     44        0.34423774        0.00574826      2              0            100      0
     45        0.61180667        0.46205133      8              0            100      0
     46        0.76418106        0.99552207      3              0            100      0
     47        0.95269795        0.58332706      6              0            100      0
     48        0.69569305        0.69105875      5              0            100      0
     49        0.98421570        0.63406730      9              0            100      0
     50        0.10288835        0.74326812      3              0            100      0
     51        0.72406706        0.48326425      4              0            100      0
     52        0.00085699        0.93091085      8              0            100      0
     53        0.36700414        0.01033745      5              0            100      0
     54        0.81864601        0.45995167      4              0            100      0
     55        0.33190472        0.29526780      9              0            100      0
     56        0.01886658        0.05831693      4              0            100      0
     57        0.88702197        0.50024126      5              0            100      0
     58        0.84005065        0.98609570      5              0            100      0
     59        0.92685793        0.98433544      2              0            100      0
     60        0.87301907        0.84576576      9              0            100      0
     61        0.51297752        0.71166376      1              0            100      0
     62        0.78923943        0.12049474      3              0            100      0
     63        0.65632934        0.43697809      1              0            100      0
     64        0.36731023        0.46773339      8              0            100      0
     65        0.12409537        0.98502070      7              0            100      0
     66        0.26000305        0.31313484      2              0            100      0
     67        0.69631688        0.56864355      2              0            100      0
     68        0.42770205        0.22689305      3              0            100      0
     69        0.58182486        0.80440184      6              0            100      0
     70        0.15205219        0.53000139      5              0            100      0
     71        0.52407651        0.85500243      4              0            100      0
     72        0.57908815        0.64457654      1              0            100      0
     73        0.79259327        0.46161488      5              0            100      0
     74        0.98117804        0.63373718      5              0            100      0
     75        0.70080343        0.54717121      4              0            100      0
     76        0.47752511        0.99617747      2              0            100      0
     77        0.46189068        0.03012084      6              0            100      0
     78        0.25581343        0.93510208      1              0            100      0
     79        0.97367665        0.89994594      6              0            100      0
     80        0.97637464        0.31977042      2              0            100      0
     81        0.83439893        0.79245164      8              0            100      0
     82        0.97450541        0.39080729      3              0            100      0
     83        0.72929972        0.55365222      5              0            100      0
     84        0.20794852        0.68599643      1              0            100      0
     85        0.00313826        0.54734251      7              0            100      0
     86        0.59380424        0.82626528      8              0            100      0
     87        0.57797465        0.78314739      9              0            100      0
     88        0.25534298        0.88322352      3              0            100      0
     89        0.85413823        0.29401359      7              0            100      0
     90        0.28864457        0.06363561      1              0            100      0
     91        0.97867229        0.86352976      6              0            100      0
     92        0.04581776        0.05628456      5              0            100      0
     93        0.19463772        0.07368892      5              0            100      0
     94        0.54814984        0.17205372      3              0            100      0
     95        0.84032180        0.23967864      1              0            100      0
     96        0.98023993        0.58556057      9              0            100      0
     97        0.67160981        0.03000638      3              0            100      0
     98        0.92288938        0.49174925      6              0            100      0
     99        0.55282072        0.73695895      5              0            100      0
    100        0.50960793        0.31079920      8              0            100      0
