instance_9617

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61519655        0.66943228      0              0            100      0
      1        0.11561664        0.26594856      9              0            100      0
      2        0.10508348        0.17633774      3              0            100      0
      3        0.32401310        0.13222347      8              0            100      0
      4        0.21457148        0.71576903      4              0            100      0
      5        0.53030253        0.38962256      6              0            100      0
      6        0.00215911        0.83914431      8              0            100      0
      7        0.59140843        0.25801529      8              0            100      0
      8        0.58853380        0.69498617      8              0            100      0
      9        0.18773003        0.67221867      8              0            100      0
     10        0.12407972        0.92892187      1              0            100      0
     11        0.38069170        0.35293859      9              0            100      0
     12        0.36161901        0.27876389      2              0            100      0
     13        0.43037967        0.12222734      6              0            100      0
     14        0.61828734        0.29560855      4              0            100      0
     15        0.90592293        0.89663751      8              0            100      0
     16        0.76661314        0.46611303      2              0            100      0
     17        0.40568675        0.84612843      7              0            100      0
     18        0.16000474        0.55345063      5              0            100      0
     19        0.79127268        0.00883026      1              0            100      0
     20        0.17278782        0.81637193      3              0            100      0
     21        0.11983043        0.37936960      9              0            100      0
     22        0.66903494        0.01489104      3              0            100      0
     23        0.75597090        0.40366837      6              0            100      0
     24        0.07231947        0.79973523      4              0            100      0
     25        0.45383833        0.75953334      3              0            100      0
     26        0.21424108        0.36107101      2              0            100      0
     27        0.28524061        0.79201836      5              0            100      0
     28        0.10139258        0.83149842      5              0            100      0
     29        0.25042645        0.42632058      7              0            100      0
     30        0.88904943        0.91920843      4              0            100      0
     31        0.27650336        0.93838031      2              0            100      0
     32        0.14193374        0.74647772      6              0            100      0
     33        0.94367800        0.38309754      1              0            100      0
     34        0.50437057        0.06155398      2              0            100      0
     35        0.91895006        0.15872326      2              0            100      0
     36        0.84554165        0.81672608      5              0            100      0
     37        0.42963476        0.59271424      7              0            100      0
     38        0.68393090        0.36608438      5              0            100      0
     39        0.25633493        0.67995347      2              0            100      0
     40        0.16695112        0.14051407      7              0            100      0
     41        0.86962404        0.84424068      9              0            100      0
     42        0.30955323        0.40054756      1              0            100      0
     43        0.06243479        0.80276893      6              0            100      0
     44        0.99481172        0.64594108      6              0            100      0
     45        0.15031880        0.13484922      6              0            100      0
     46        0.11956194        0.44705126      3              0            100      0
     47        0.60937660        0.82925107      1              0            100      0
     48        0.38256509        0.65926552      2              0            100      0
     49        0.90487104        0.51918859      9              0            100      0
     50        0.20753542        0.41898183      3              0            100      0
     51        0.51774984        0.30628382      1              0            100      0
     52        0.96418270        0.51818866      8              0            100      0
     53        0.26683795        0.44700539      2              0            100      0
     54        0.61298435        0.55877003      8              0            100      0
     55        0.20743929        0.36230062      3              0            100      0
     56        0.60723012        0.12983447      9              0            100      0
     57        0.78175733        0.01547644      2              0            100      0
     58        0.87446976        0.37453652      4              0            100      0
     59        0.70031777        0.38087901      7              0            100      0
     60        0.35576532        0.61256615      1              0            100      0
     61        0.99826550        0.51421068      7              0            100      0
     62        0.10486795        0.31932938      4              0            100      0
     63        0.53320979        0.28919022      7              0            100      0
     64        0.14677275        0.58605554      3              0            100      0
     65        0.54108114        0.76378714      2              0            100      0
     66        0.13119044        0.51502178      3              0            100      0
     67        0.43291200        0.87507598      6              0            100      0
     68        0.84622129        0.83394838      7              0            100      0
     69        0.77119158        0.05663007      5              0            100      0
     70        0.30543176        0.31285855      3              0            100      0
     71        0.37337436        0.90329305      1              0            100      0
     72        0.24501240        0.73305532      9              0            100      0
     73        0.94631197        0.54839735      2              0            100      0
     74        0.69663542        0.74097746      5              0            100      0
     75        0.82291436        0.57153169      6              0            100      0
     76        0.66427767        0.96146434      3              0            100      0
     77        0.12241878        0.01361912      2              0            100      0
     78        0.16926165        0.94340493      1              0            100      0
     79        0.31019283        0.63777375      1              0            100      0
     80        0.08303545        0.97327598      9              0            100      0
     81        0.27511461        0.74741950      3              0            100      0
     82        0.54696534        0.00211885      1              0            100      0
     83        0.27851110        0.71929229      6              0            100      0
     84        0.64219316        0.81242593      1              0            100      0
     85        0.56020908        0.55755529      5              0            100      0
     86        0.01081751        0.16179420      1              0            100      0
     87        0.16472021        0.47943483      5              0            100      0
     88        0.05283531        0.71794456      1              0            100      0
     89        0.96381267        0.57046576      5              0            100      0
     90        0.39794696        0.91177027      9              0            100      0
     91        0.62892931        0.73087540      2              0            100      0
     92        0.74715391        0.02186814      6              0            100      0
     93        0.54504687        0.73344879      1              0            100      0
     94        0.61352983        0.39214537      8              0            100      0
     95        0.28070663        0.85021520      5              0            100      0
     96        0.75685951        0.59312653      8              0            100      0
     97        0.18040304        0.30298521      3              0            100      0
     98        0.54173858        0.46156659      2              0            100      0
     99        0.53269743        0.99955949      9              0            100      0
    100        0.97681544        0.82515734      7              0            100      0
