instance_2124

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56411647        0.72016003      0              0            100      0
      1        0.84928749        0.73404883      4              0            100      0
      2        0.27516247        0.18291934      6              0            100      0
      3        0.33854186        0.85958964      3              0            100      0
      4        0.51330521        0.62461054      3              0            100      0
      5        0.17973223        0.43163739      5              0            100      0
      6        0.35699809        0.15838266      2              0            100      0
      7        0.20583849        0.67107991      5              0            100      0
      8        0.14609919        0.06305770      3              0            100      0
      9        0.11274997        0.19540734      8              0            100      0
     10        0.52285095        0.55173516      8              0            100      0
     11        0.88067901        0.83991638      6              0            100      0
     12        0.04586264        0.18859963      5              0            100      0
     13        0.55222864        0.65609569      6              0            100      0
     14        0.68731866        0.78990478      4              0            100      0
     15        0.88299592        0.52472109      2              0            100      0
     16        0.80202575        0.09698717      3              0            100      0
     17        0.32839884        0.85642308      8              0            100      0
     18        0.20896032        0.29959888      3              0            100      0
     19        0.61707748        0.50355652      7              0            100      0
     20        0.67423462        0.87164820      7              0            100      0
     21        0.16720987        0.32097940      2              0            100      0
     22        0.51307588        0.03561795      4              0            100      0
     23        0.18620845        0.67850312      7              0            100      0
     24        0.50626298        0.04141467      3              0            100      0
     25        0.65399007        0.03023514      6              0            100      0
     26        0.54568154        0.25771514      2              0            100      0
     27        0.80716952        0.94681952      8              0            100      0
     28        0.68459100        0.85087238      1              0            100      0
     29        0.69396002        0.24148284      8              0            100      0
     30        0.42795009        0.66183706      3              0            100      0
     31        0.07032095        0.77691171      8              0            100      0
     32        0.80011347        0.45187880      3              0            100      0
     33        0.09610920        0.41034271      5              0            100      0
     34        0.12032293        0.10084818      3              0            100      0
     35        0.96882513        0.29823003      6              0            100      0
     36        0.47528171        0.60354497      8              0            100      0
     37        0.71092594        0.96112678      3              0            100      0
     38        0.01066056        0.01762040      8              0            100      0
     39        0.03635578        0.99694722      9              0            100      0
     40        0.69271055        0.51084546      1              0            100      0
     41        0.42093577        0.02664036      7              0            100      0
     42        0.64289982        0.94218180      4              0            100      0
     43        0.03353165        0.65321348      3              0            100      0
     44        0.14718388        0.08751600      3              0            100      0
     45        0.74789823        0.77709221      9              0            100      0
     46        0.40617470        0.94727819      2              0            100      0
     47        0.32592007        0.26581687      6              0            100      0
     48        0.79723187        0.50189498      4              0            100      0
     49        0.55071053        0.89428833      8              0            100      0
     50        0.57472178        0.27378937      2              0            100      0
     51        0.78384986        0.03242503      4              0            100      0
     52        0.56139875        0.54732548      6              0            100      0
     53        0.67899509        0.54221979      8              0            100      0
     54        0.87606512        0.06189940      9              0            100      0
     55        0.29847158        0.11460702      2              0            100      0
     56        0.60172757        0.63574231      6              0            100      0
     57        0.53438336        0.97348049      5              0            100      0
     58        0.94413823        0.57807449      6              0            100      0
     59        0.22520580        0.87002044      5              0            100      0
     60        0.71996827        0.69463554      8              0            100      0
     61        0.71120001        0.14536528      8              0            100      0
     62        0.32355327        0.50018731      7              0            100      0
     63        0.63131076        0.13922317      4              0            100      0
     64        0.72382529        0.22708150      7              0            100      0
     65        0.69862824        0.97087606      9              0            100      0
     66        0.63040735        0.26906758      2              0            100      0
     67        0.83332064        0.54062084      8              0            100      0
     68        0.14284167        0.86098629      4              0            100      0
     69        0.80413056        0.86290784      7              0            100      0
     70        0.33436456        0.36635326      8              0            100      0
     71        0.66646995        0.03549151      2              0            100      0
     72        0.07628808        0.75571546      4              0            100      0
     73        0.40095321        0.95537937      1              0            100      0
     74        0.39305498        0.34671249      2              0            100      0
     75        0.66207119        0.48654451      5              0            100      0
     76        0.66841212        0.58611161      9              0            100      0
     77        0.98759710        0.31801992      3              0            100      0
     78        0.69604003        0.87895891      5              0            100      0
     79        0.63910472        0.60378654      9              0            100      0
     80        0.49607155        0.20648056      6              0            100      0
     81        0.60381313        0.84183592      5              0            100      0
     82        0.62221399        0.01026554      3              0            100      0
     83        0.37326152        0.06345808      1              0            100      0
     84        0.13458186        0.47235238      2              0            100      0
     85        0.23459605        0.36672975      8              0            100      0
     86        0.67819308        0.02575392      3              0            100      0
     87        0.53101674        0.20674989      8              0            100      0
     88        0.60945046        0.81911950      7              0            100      0
     89        0.51288250        0.89486252      8              0            100      0
     90        0.24813975        0.62104193      2              0            100      0
     91        0.94395829        0.53411755      8              0            100      0
     92        0.25966704        0.21342067      6              0            100      0
     93        0.57749629        0.49403849      1              0            100      0
     94        0.66250399        0.15670733      7              0            100      0
     95        0.30475143        0.42191938      3              0            100      0
     96        0.48725759        0.39049002      8              0            100      0
     97        0.99602862        0.03597337      3              0            100      0
     98        0.06507349        0.45458907      5              0            100      0
     99        0.90687441        0.93633576      3              0            100      0
    100        0.46750692        0.85567924      6              0            100      0
