instance_4163

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85306820        0.84983040      0              0            100      0
      1        0.78469074        0.15331296      5              0            100      0
      2        0.26010953        0.27691661      4              0            100      0
      3        0.70056101        0.25072464      2              0            100      0
      4        0.30083267        0.89902698      9              0            100      0
      5        0.90898868        0.46787012      3              0            100      0
      6        0.75884272        0.91054359      6              0            100      0
      7        0.05243545        0.19863757      5              0            100      0
      8        0.07448719        0.61942036      3              0            100      0
      9        0.33789508        0.65699005      4              0            100      0
     10        0.52071190        0.37073265      5              0            100      0
     11        0.42974740        0.64230456      4              0            100      0
     12        0.44933481        0.95724045      2              0            100      0
     13        0.54018201        0.11505579      5              0            100      0
     14        0.15964384        0.51706842      1              0            100      0
     15        0.77819482        0.84505507      9              0            100      0
     16        0.60727629        0.04990516      2              0            100      0
     17        0.97077925        0.75754536      1              0            100      0
     18        0.20384852        0.38958051      6              0            100      0
     19        0.17647706        0.14963889      4              0            100      0
     20        0.76990281        0.56300741      4              0            100      0
     21        0.81250941        0.38513748      5              0            100      0
     22        0.45437238        0.10272284      5              0            100      0
     23        0.00603588        0.87447710      8              0            100      0
     24        0.80501901        0.32167535      9              0            100      0
     25        0.08945026        0.33424580      1              0            100      0
     26        0.28049571        0.32946650      6              0            100      0
     27        0.83087623        0.27445934      1              0            100      0
     28        0.10100306        0.76627199      1              0            100      0
     29        0.82530756        0.00926122      9              0            100      0
     30        0.72540310        0.51343003      6              0            100      0
     31        0.01234152        0.11818581      4              0            100      0
     32        0.42519689        0.42959032      9              0            100      0
     33        0.31579861        0.99835973      2              0            100      0
     34        0.81043119        0.04271140      6              0            100      0
     35        0.17912732        0.23800238      8              0            100      0
     36        0.18371188        0.14924618      1              0            100      0
     37        0.31523612        0.48178617      6              0            100      0
     38        0.85274702        0.54206502      5              0            100      0
     39        0.13637258        0.52332959      6              0            100      0
     40        0.40314434        0.19750338      8              0            100      0
     41        0.28513032        0.43387931      3              0            100      0
     42        0.43101546        0.04404334      8              0            100      0
     43        0.60273019        0.90263384      8              0            100      0
     44        0.12030102        0.06995732      1              0            100      0
     45        0.86690803        0.46824277      8              0            100      0
     46        0.81608223        0.97723379      9              0            100      0
     47        0.46561088        0.04898693      4              0            100      0
     48        0.04810290        0.69319667      8              0            100      0
     49        0.99778538        0.96765563      4              0            100      0
     50        0.89365253        0.92827551      5              0            100      0
     51        0.95269287        0.83620773      4              0            100      0
     52        0.99241920        0.22783518      9              0            100      0
     53        0.68729228        0.19461234      6              0            100      0
     54        0.62888190        0.41102208      2              0            100      0
     55        0.18473916        0.74478891      1              0            100      0
     56        0.34471237        0.24007992      6              0            100      0
     57        0.59393469        0.64067584      5              0            100      0
     58        0.58571549        0.60216902      4              0            100      0
     59        0.85740574        0.17157192      6              0            100      0
     60        0.22145958        0.13121831      3              0            100      0
     61        0.40315430        0.90760527      2              0            100      0
     62        0.44408537        0.02867226      9              0            100      0
     63        0.75439579        0.10225697      9              0            100      0
     64        0.46717639        0.75824705      7              0            100      0
     65        0.41157279        0.14074328      6              0            100      0
     66        0.97121480        0.61730484      1              0            100      0
     67        0.64947903        0.92671325      1              0            100      0
     68        0.78484619        0.66636318      2              0            100      0
     69        0.83654449        0.99921939      4              0            100      0
     70        0.79780004        0.34685161      9              0            100      0
     71        0.88553280        0.32565202      1              0            100      0
     72        0.87027042        0.32747353      3              0            100      0
     73        0.40291839        0.33907195      3              0            100      0
     74        0.06224080        0.73530767      8              0            100      0
     75        0.00110140        0.86154341      4              0            100      0
     76        0.84026258        0.55221576      1              0            100      0
     77        0.15145972        0.47479987      6              0            100      0
     78        0.76979861        0.72608831      4              0            100      0
     79        0.91705784        0.74484291      9              0            100      0
     80        0.20827577        0.08839839      4              0            100      0
     81        0.27884809        0.86581412      9              0            100      0
     82        0.11235312        0.27750119      7              0            100      0
     83        0.52468416        0.72456751      7              0            100      0
     84        0.13896614        0.65931849      5              0            100      0
     85        0.84451312        0.70369902      5              0            100      0
     86        0.12059702        0.05320827      3              0            100      0
     87        0.50898808        0.75263828      7              0            100      0
     88        0.29132562        0.61557199      3              0            100      0
     89        0.27520823        0.80610293      7              0            100      0
     90        0.11442775        0.35181649      6              0            100      0
     91        0.56344319        0.78961967      7              0            100      0
     92        0.26291064        0.63492592      5              0            100      0
     93        0.47215273        0.38995161      2              0            100      0
     94        0.41642632        0.65138189      8              0            100      0
     95        0.60436883        0.21500621      1              0            100      0
     96        0.22712814        0.84108956      7              0            100      0
     97        0.31794304        0.94444282      9              0            100      0
     98        0.46409791        0.29759892      2              0            100      0
     99        0.78889841        0.20865441      3              0            100      0
    100        0.47695624        0.28376194      3              0            100      0
