instance_7530

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95838557        0.43860960      0              0            100      0
      1        0.51961667        0.15563237      8              0            100      0
      2        0.50868816        0.64450701      7              0            100      0
      3        0.83041460        0.16937283      9              0            100      0
      4        0.39684412        0.92517056      8              0            100      0
      5        0.49160188        0.65773964      2              0            100      0
      6        0.83986853        0.93746455      3              0            100      0
      7        0.39182224        0.33145484      9              0            100      0
      8        0.52967780        0.77834347      1              0            100      0
      9        0.07861061        0.37427736      7              0            100      0
     10        0.25817585        0.18793566      5              0            100      0
     11        0.51630792        0.88049621      4              0            100      0
     12        0.78814085        0.31326008      6              0            100      0
     13        0.61899154        0.97270314      3              0            100      0
     14        0.45997400        0.57817036      7              0            100      0
     15        0.37789259        0.81443711      2              0            100      0
     16        0.65013091        0.14834872      5              0            100      0
     17        0.99726050        0.14625866      9              0            100      0
     18        0.93492152        0.79126520      5              0            100      0
     19        0.94128839        0.57686536      6              0            100      0
     20        0.32150125        0.92715133      7              0            100      0
     21        0.33580657        0.71114299      8              0            100      0
     22        0.82284500        0.78789398      4              0            100      0
     23        0.18930323        0.76628807      3              0            100      0
     24        0.85078153        0.18301409      2              0            100      0
     25        0.56305558        0.41779479      1              0            100      0
     26        0.62567616        0.66694385      8              0            100      0
     27        0.32473584        0.95356380      5              0            100      0
     28        0.61739262        0.50193710      3              0            100      0
     29        0.83980692        0.70142652      7              0            100      0
     30        0.69646643        0.99266150      5              0            100      0
     31        0.36275829        0.92685169      2              0            100      0
     32        0.40565905        0.61580378      2              0            100      0
     33        0.70001256        0.47295315      6              0            100      0
     34        0.97424995        0.60498662      6              0            100      0
     35        0.42127536        0.47766014      2              0            100      0
     36        0.94590999        0.87829960      9              0            100      0
     37        0.81989525        0.11195767      5              0            100      0
     38        0.14297365        0.96126362      7              0            100      0
     39        0.82228318        0.48791930      8              0            100      0
     40        0.34817768        0.05887734      6              0            100      0
     41        0.27747539        0.09286945      4              0            100      0
     42        0.76373522        0.89929177      8              0            100      0
     43        0.25603319        0.00583003      5              0            100      0
     44        0.49230048        0.50259927      4              0            100      0
     45        0.61519621        0.06543350      3              0            100      0
     46        0.23443617        0.67232822      5              0            100      0
     47        0.98521644        0.55992900      1              0            100      0
     48        0.49031726        0.23292288      6              0            100      0
     49        0.42242628        0.43068357      6              0            100      0
     50        0.56713585        0.57657931      6              0            100      0
     51        0.62585790        0.52428683      7              0            100      0
     52        0.89583979        0.87749506      1              0            100      0
     53        0.59664663        0.94916560      7              0            100      0
     54        0.70175763        0.29840664      6              0            100      0
     55        0.55790897        0.34555836      7              0            100      0
     56        0.26071521        0.16887028      5              0            100      0
     57        0.24685510        0.14575908      2              0            100      0
     58        0.86147893        0.52397200      3              0            100      0
     59        0.29387823        0.46738863      9              0            100      0
     60        0.59909701        0.31032682      3              0            100      0
     61        0.94942785        0.33305357      5              0            100      0
     62        0.71166479        0.47015804      3              0            100      0
     63        0.28449741        0.96225323      8              0            100      0
     64        0.80216517        0.35056321      3              0            100      0
     65        0.96138927        0.03629213      7              0            100      0
     66        0.46065854        0.36365547      2              0            100      0
     67        0.95325079        0.00403377      8              0            100      0
     68        0.41250547        0.96835373      2              0            100      0
     69        0.22344588        0.70658094      7              0            100      0
     70        0.90818908        0.88838404      7              0            100      0
     71        0.67608245        0.02256912      2              0            100      0
     72        0.54167822        0.59665014      2              0            100      0
     73        0.84213028        0.41076431      4              0            100      0
     74        0.50186961        0.04290104      4              0            100      0
     75        0.84515753        0.60903555      3              0            100      0
     76        0.62063984        0.93174521      6              0            100      0
     77        0.19726050        0.59529148      9              0            100      0
     78        0.55437609        0.56935045      9              0            100      0
     79        0.02540614        0.26192726      8              0            100      0
     80        0.70697074        0.37271181      1              0            100      0
     81        0.75718907        0.43867134      9              0            100      0
     82        0.47768672        0.21513764      3              0            100      0
     83        0.28692501        0.29672328      2              0            100      0
     84        0.69167187        0.45878747      6              0            100      0
     85        0.65334065        0.43514739      9              0            100      0
     86        0.43779587        0.43596493      2              0            100      0
     87        0.20855452        0.15224345      2              0            100      0
     88        0.91161135        0.59599833      2              0            100      0
     89        0.03308196        0.24761341      3              0            100      0
     90        0.51424898        0.45976290      2              0            100      0
     91        0.07848958        0.15119741      6              0            100      0
     92        0.44065288        0.34188776      8              0            100      0
     93        0.89474821        0.30903301      3              0            100      0
     94        0.13599682        0.58482455      3              0            100      0
     95        0.12960837        0.94486550      9              0            100      0
     96        0.93609016        0.40249885      4              0            100      0
     97        0.13722189        0.48167197      9              0            100      0
     98        0.34356699        0.36103714      9              0            100      0
     99        0.58296604        0.63679769      1              0            100      0
    100        0.56117552        0.59277275      8              0            100      0
