instance_4276

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63461570        0.08576063      0              0            100      0
      1        0.72481757        0.34423834      6              0            100      0
      2        0.89777619        0.81662467      6              0            100      0
      3        0.05399270        0.66526788      9              0            100      0
      4        0.90492553        0.35163612      8              0            100      0
      5        0.12117093        0.39894907      8              0            100      0
      6        0.60174660        0.34707463      8              0            100      0
      7        0.80336325        0.82347587      2              0            100      0
      8        0.14106889        0.72920574      3              0            100      0
      9        0.06991382        0.38589825      7              0            100      0
     10        0.77175501        0.82766561      5              0            100      0
     11        0.07024964        0.68662855      6              0            100      0
     12        0.34701012        0.65275523      8              0            100      0
     13        0.00357486        0.74970517      2              0            100      0
     14        0.23363669        0.42383287      6              0            100      0
     15        0.39856488        0.65885969      1              0            100      0
     16        0.58535649        0.85957856      5              0            100      0
     17        0.91206215        0.22856165      5              0            100      0
     18        0.87496258        0.87019503      1              0            100      0
     19        0.52474940        0.53716017      8              0            100      0
     20        0.33858161        0.52921068      2              0            100      0
     21        0.79433300        0.91670171      4              0            100      0
     22        0.97841061        0.16324861      5              0            100      0
     23        0.21628985        0.22383057      6              0            100      0
     24        0.54588899        0.01633785      7              0            100      0
     25        0.10984092        0.88520264      4              0            100      0
     26        0.18150186        0.70231853      1              0            100      0
     27        0.64847988        0.84579503      4              0            100      0
     28        0.23093807        0.40881848      5              0            100      0
     29        0.28035894        0.39484959      7              0            100      0
     30        0.76443626        0.28765015      6              0            100      0
     31        0.29090548        0.43910153      3              0            100      0
     32        0.38061808        0.59131119      3              0            100      0
     33        0.23870765        0.20897115      9              0            100      0
     34        0.39340776        0.73236555      2              0            100      0
     35        0.46952862        0.04859289      8              0            100      0
     36        0.60162859        0.93195369      7              0            100      0
     37        0.57480836        0.82907925      6              0            100      0
     38        0.82642329        0.48747966      6              0            100      0
     39        0.95888895        0.68335318      9              0            100      0
     40        0.19102445        0.41968343      1              0            100      0
     41        0.60431416        0.46334870      8              0            100      0
     42        0.27190918        0.79034037      5              0            100      0
     43        0.33489727        0.99848037      8              0            100      0
     44        0.74292996        0.61656814      2              0            100      0
     45        0.31429944        0.78246733      1              0            100      0
     46        0.83682399        0.89159116      6              0            100      0
     47        0.48282802        0.77831049      1              0            100      0
     48        0.61925226        0.91800785      1              0            100      0
     49        0.41084662        0.10256841      8              0            100      0
     50        0.29851217        0.35468927      5              0            100      0
     51        0.90461867        0.25696455      3              0            100      0
     52        0.04814072        0.52732432      9              0            100      0
     53        0.16019358        0.94497325      4              0            100      0
     54        0.14067781        0.41914162      9              0            100      0
     55        0.29456595        0.64380973      9              0            100      0
     56        0.42137542        0.34012085      2              0            100      0
     57        0.73334163        0.86545950      5              0            100      0
     58        0.79592940        0.22169049      3              0            100      0
     59        0.87891631        0.20963027      7              0            100      0
     60        0.31643594        0.81716483      8              0            100      0
     61        0.78330330        0.91946731      7              0            100      0
     62        0.33406370        0.23966703      8              0            100      0
     63        0.31532168        0.88597570      6              0            100      0
     64        0.00818548        0.19326325      3              0            100      0
     65        0.55184051        0.80214637      4              0            100      0
     66        0.35121609        0.18930783      8              0            100      0
     67        0.95710792        0.96250616      5              0            100      0
     68        0.45675933        0.11088735      3              0            100      0
     69        0.54267764        0.42302511      9              0            100      0
     70        0.42341338        0.40974203      2              0            100      0
     71        0.80158256        0.42785309      6              0            100      0
     72        0.69401165        0.91279112      1              0            100      0
     73        0.17626117        0.65608030      6              0            100      0
     74        0.15675206        0.91349954      9              0            100      0
     75        0.02146026        0.34074406      2              0            100      0
     76        0.55316263        0.84813252      5              0            100      0
     77        0.53427000        0.82059531      3              0            100      0
     78        0.71261971        0.05945144      8              0            100      0
     79        0.51349070        0.23534319      9              0            100      0
     80        0.75633160        0.09873788      4              0            100      0
     81        0.69559185        0.60460397      5              0            100      0
     82        0.46207520        0.43595802      1              0            100      0
     83        0.56383060        0.69131293      7              0            100      0
     84        0.73726907        0.16430668      8              0            100      0
     85        0.09482413        0.04534115      6              0            100      0
     86        0.79465241        0.56261857      6              0            100      0
     87        0.94322222        0.98125578      8              0            100      0
     88        0.27250111        0.03972294      2              0            100      0
     89        0.69235471        0.22301614      1              0            100      0
     90        0.85403769        0.35845722      1              0            100      0
     91        0.63284494        0.95486153      5              0            100      0
     92        0.20341911        0.78954128      2              0            100      0
     93        0.76613260        0.47541442      8              0            100      0
     94        0.52997222        0.46086139      9              0            100      0
     95        0.89814713        0.45280529      8              0            100      0
     96        0.36416003        0.68276635      6              0            100      0
     97        0.89632718        0.78135164      2              0            100      0
     98        0.57762564        0.17665863      9              0            100      0
     99        0.85073981        0.44105526      3              0            100      0
    100        0.31560464        0.71862366      7              0            100      0
