instance_5000

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71668817        0.57414704      0              0            100      0
      1        0.04953039        0.48330484      9              0            100      0
      2        0.44519851        0.82759464      3              0            100      0
      3        0.79922483        0.49193751      5              0            100      0
      4        0.80057814        0.67154561      7              0            100      0
      5        0.31930991        0.45527489      8              0            100      0
      6        0.39433891        0.57268177      7              0            100      0
      7        0.78568054        0.91420130      8              0            100      0
      8        0.72235880        0.36375890      7              0            100      0
      9        0.52397407        0.13957407      7              0            100      0
     10        0.40150185        0.68105054      3              0            100      0
     11        0.77312396        0.98163761      7              0            100      0
     12        0.88746719        0.09755968      8              0            100      0
     13        0.85871482        0.41081535      1              0            100      0
     14        0.49314993        0.00447349      4              0            100      0
     15        0.30908006        0.69931850      1              0            100      0
     16        0.51123968        0.31661724      4              0            100      0
     17        0.96788998        0.24217923      3              0            100      0
     18        0.89225164        0.07709947      8              0            100      0
     19        0.58336085        0.28713057      9              0            100      0
     20        0.30108829        0.85773993      8              0            100      0
     21        0.23274060        0.70896738      2              0            100      0
     22        0.67027514        0.22480775      7              0            100      0
     23        0.31274484        0.35598543      3              0            100      0
     24        0.29538146        0.01583930      9              0            100      0
     25        0.55258926        0.24123961      4              0            100      0
     26        0.98896248        0.46922682      7              0            100      0
     27        0.22834144        0.46550297      7              0            100      0
     28        0.21924589        0.46741452      8              0            100      0
     29        0.08926045        0.79733592      1              0            100      0
     30        0.11200180        0.41978861      1              0            100      0
     31        0.24466691        0.15745245      1              0            100      0
     32        0.17140794        0.87000385      7              0            100      0
     33        0.77467249        0.93617715      8              0            100      0
     34        0.20729314        0.08391964      8              0            100      0
     35        0.50126408        0.62022164      4              0            100      0
     36        0.88847243        0.90429077      6              0            100      0
     37        0.41690030        0.05188881      4              0            100      0
     38        0.44439888        0.69184628      9              0            100      0
     39        0.31282688        0.91493179      3              0            100      0
     40        0.96341936        0.61701227      8              0            100      0
     41        0.90958902        0.92077391      1              0            100      0
     42        0.03473709        0.67101818      1              0            100      0
     43        0.67538292        0.95521443      6              0            100      0
     44        0.97138345        0.45641069      6              0            100      0
     45        0.71109897        0.11056753      2              0            100      0
     46        0.07606424        0.84684252      6              0            100      0
     47        0.79177688        0.69300071      7              0            100      0
     48        0.38993192        0.79608314      1              0            100      0
     49        0.90474675        0.81884568      6              0            100      0
     50        0.37511245        0.76306814      5              0            100      0
     51        0.98286114        0.31546854      4              0            100      0
     52        0.59307016        0.50534166      8              0            100      0
     53        0.80141724        0.80633644      7              0            100      0
     54        0.77950883        0.78069865      2              0            100      0
     55        0.58345644        0.08958448      1              0            100      0
     56        0.20315667        0.38430766      7              0            100      0
     57        0.09242636        0.39262326      9              0            100      0
     58        0.69919520        0.93070265      9              0            100      0
     59        0.55225359        0.84449270      7              0            100      0
     60        0.20988969        0.00971448      4              0            100      0
     61        0.37590069        0.45215490      6              0            100      0
     62        0.75849844        0.77598793      1              0            100      0
     63        0.98700675        0.02512589      1              0            100      0
     64        0.98650701        0.75582010      7              0            100      0
     65        0.20026255        0.19054297      5              0            100      0
     66        0.26517597        0.28121182      2              0            100      0
     67        0.43498420        0.82417071      8              0            100      0
     68        0.16784157        0.70750527      9              0            100      0
     69        0.39916540        0.78579153      3              0            100      0
     70        0.88033298        0.24913963      1              0            100      0
     71        0.65298860        0.08263283      9              0            100      0
     72        0.27626699        0.43545400      4              0            100      0
     73        0.28481968        0.40537298      2              0            100      0
     74        0.40970171        0.30260274      2              0            100      0
     75        0.75760884        0.64802173      3              0            100      0
     76        0.83356103        0.44620618      1              0            100      0
     77        0.64058034        0.63108098      9              0            100      0
     78        0.55982879        0.78183802      2              0            100      0
     79        0.94744926        0.41904121      9              0            100      0
     80        0.24497930        0.68474087      9              0            100      0
     81        0.08687750        0.70857383      4              0            100      0
     82        0.91844216        0.23693440      2              0            100      0
     83        0.36491910        0.23966901      7              0            100      0
     84        0.92640911        0.77578529      1              0            100      0
     85        0.03530687        0.40174127      3              0            100      0
     86        0.56900903        0.64323804      6              0            100      0
     87        0.50320712        0.12255660      1              0            100      0
     88        0.40453915        0.11599635      3              0            100      0
     89        0.95960891        0.85826144      8              0            100      0
     90        0.63615593        0.99133198      5              0            100      0
     91        0.72163234        0.80146672      9              0            100      0
     92        0.65511626        0.06841860      1              0            100      0
     93        0.90411531        0.79920695      3              0            100      0
     94        0.88552307        0.38618399      6              0            100      0
     95        0.95531040        0.37427572      3              0            100      0
     96        0.89979103        0.11155893      5              0            100      0
     97        0.79564425        0.49256861      3              0            100      0
     98        0.58073762        0.77786522      7              0            100      0
     99        0.25421950        0.36559044      2              0            100      0
    100        0.31489728        0.17178495      4              0            100      0
