instance_7743

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22874406        0.96858961      0              0            100      0
      1        0.38706379        0.72284181      9              0            100      0
      2        0.32175274        0.68064715      2              0            100      0
      3        0.01450800        0.54220589      3              0            100      0
      4        0.73916016        0.57525941      2              0            100      0
      5        0.11767211        0.78597644      5              0            100      0
      6        0.30864477        0.99063621      7              0            100      0
      7        0.40913293        0.94386176      7              0            100      0
      8        0.91188959        0.84672496      3              0            100      0
      9        0.43605151        0.35061669      7              0            100      0
     10        0.47560916        0.60876086      7              0            100      0
     11        0.33293506        0.46376684      4              0            100      0
     12        0.42999201        0.78637254      7              0            100      0
     13        0.91571379        0.34469904      5              0            100      0
     14        0.09328216        0.14185097      2              0            100      0
     15        0.53973365        0.52056139      5              0            100      0
     16        0.55912698        0.33724538      1              0            100      0
     17        0.10488805        0.14984168      6              0            100      0
     18        0.81034335        0.95095691      7              0            100      0
     19        0.70856513        0.92335499      7              0            100      0
     20        0.76277521        0.17154191      4              0            100      0
     21        0.84329307        0.49499841      8              0            100      0
     22        0.83698557        0.78974279      1              0            100      0
     23        0.61540207        0.54944159      1              0            100      0
     24        0.82220122        0.64896570      3              0            100      0
     25        0.24281632        0.75453490      6              0            100      0
     26        0.65758249        0.24075220      5              0            100      0
     27        0.92944746        0.18340820      1              0            100      0
     28        0.98188025        0.59191232      5              0            100      0
     29        0.38308080        0.34363995      1              0            100      0
     30        0.99603460        0.07556415      7              0            100      0
     31        0.30911149        0.13704608      7              0            100      0
     32        0.07148120        0.56489123      4              0            100      0
     33        0.62146705        0.69266242      2              0            100      0
     34        0.53254355        0.13550713      4              0            100      0
     35        0.79405505        0.09612314      6              0            100      0
     36        0.15055320        0.67711297      7              0            100      0
     37        0.12728192        0.69024402      2              0            100      0
     38        0.56737159        0.59016301      6              0            100      0
     39        0.02020824        0.67374710      9              0            100      0
     40        0.25980571        0.79632533      7              0            100      0
     41        0.86294640        0.34109885      9              0            100      0
     42        0.86791010        0.49026916      5              0            100      0
     43        0.25105845        0.71360012      3              0            100      0
     44        0.86886295        0.50991025      9              0            100      0
     45        0.52562793        0.61036761      4              0            100      0
     46        0.09881344        0.94694117      6              0            100      0
     47        0.63097413        0.80753564      8              0            100      0
     48        0.59223172        0.80792729      7              0            100      0
     49        0.47822699        0.04692010      2              0            100      0
     50        0.82096893        0.14342028      9              0            100      0
     51        0.20001016        0.42666627      5              0            100      0
     52        0.89945123        0.86734424      9              0            100      0
     53        0.14349520        0.94368010      7              0            100      0
     54        0.62787653        0.52692425      5              0            100      0
     55        0.69296689        0.55466601      2              0            100      0
     56        0.84982707        0.59060488      7              0            100      0
     57        0.18737415        0.99849854      7              0            100      0
     58        0.26883747        0.60166005      3              0            100      0
     59        0.90400928        0.62191113      1              0            100      0
     60        0.29347312        0.78542845      8              0            100      0
     61        0.39060436        0.39557474      8              0            100      0
     62        0.88650429        0.26092766      3              0            100      0
     63        0.97807276        0.03366805      7              0            100      0
     64        0.34782712        0.78713661      9              0            100      0
     65        0.04792416        0.62045008      2              0            100      0
     66        0.64145579        0.82230349      7              0            100      0
     67        0.81331737        0.10475522      8              0            100      0
     68        0.96369036        0.60891561      9              0            100      0
     69        0.99087226        0.00539060      6              0            100      0
     70        0.75431503        0.96867205      1              0            100      0
     71        0.23130935        0.33136074      6              0            100      0
     72        0.63572051        0.73790084      4              0            100      0
     73        0.63925723        0.28777623      1              0            100      0
     74        0.89771740        0.46512143      8              0            100      0
     75        0.97868371        0.54237255      5              0            100      0
     76        0.07062980        0.74269728      6              0            100      0
     77        0.13922718        0.95869540      3              0            100      0
     78        0.57776702        0.51669253      8              0            100      0
     79        0.09245617        0.12774675      1              0            100      0
     80        0.88032389        0.59401287      2              0            100      0
     81        0.94866418        0.30269900      5              0            100      0
     82        0.76231087        0.95113185      4              0            100      0
     83        0.90550579        0.28016708      7              0            100      0
     84        0.52264023        0.49026582      9              0            100      0
     85        0.76603372        0.63158049      8              0            100      0
     86        0.79340324        0.80683687      4              0            100      0
     87        0.04374511        0.01667030      8              0            100      0
     88        0.09188790        0.33311762      9              0            100      0
     89        0.83872731        0.04962129      9              0            100      0
     90        0.03979338        0.73367783      5              0            100      0
     91        0.84281796        0.44805505      6              0            100      0
     92        0.91961123        0.87677892      8              0            100      0
     93        0.79387537        0.55262198      6              0            100      0
     94        0.57595048        0.12588705      7              0            100      0
     95        0.23317103        0.79369669      8              0            100      0
     96        0.39973640        0.99320588      6              0            100      0
     97        0.18867052        0.54145029      7              0            100      0
     98        0.38353031        0.44183669      2              0            100      0
     99        0.21764388        0.29080502      9              0            100      0
    100        0.46212529        0.80455030      8              0            100      0
