instance_9018

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28091549        0.78068745      0              0            100      0
      1        0.81250158        0.25142765      6              0            100      0
      2        0.69514953        0.70830270      2              0            100      0
      3        0.00332014        0.94451893      1              0            100      0
      4        0.99487156        0.02548627      7              0            100      0
      5        0.36159232        0.31420948      5              0            100      0
      6        0.67961240        0.15492018      6              0            100      0
      7        0.13889933        0.88094139      1              0            100      0
      8        0.23194050        0.69285404      8              0            100      0
      9        0.56755266        0.58634109      1              0            100      0
     10        0.45711372        0.90105417      3              0            100      0
     11        0.47089583        0.75079747      8              0            100      0
     12        0.57805221        0.45045187      9              0            100      0
     13        0.27694909        0.88489088      3              0            100      0
     14        0.61528424        0.81268199      8              0            100      0
     15        0.38686791        0.36074971      8              0            100      0
     16        0.69017105        0.86719781      6              0            100      0
     17        0.38717377        0.16218543      6              0            100      0
     18        0.17550098        0.38140868      3              0            100      0
     19        0.00610062        0.63848564      2              0            100      0
     20        0.64757444        0.01846971      6              0            100      0
     21        0.75023772        0.90960043      3              0            100      0
     22        0.17216048        0.48134690      6              0            100      0
     23        0.23524171        0.11260563      1              0            100      0
     24        0.37537096        0.19404196      8              0            100      0
     25        0.09148073        0.15560938      4              0            100      0
     26        0.39102274        0.93098442      9              0            100      0
     27        0.60722006        0.01454740      2              0            100      0
     28        0.75402631        0.50621823      6              0            100      0
     29        0.94304007        0.28767475      7              0            100      0
     30        0.96907883        0.65158526      2              0            100      0
     31        0.87261758        0.50695753      1              0            100      0
     32        0.03381168        0.60687962      5              0            100      0
     33        0.75820446        0.68949771      8              0            100      0
     34        0.37013050        0.11507631      7              0            100      0
     35        0.91481784        0.77072987      4              0            100      0
     36        0.63999190        0.70511575      6              0            100      0
     37        0.48748296        0.45440180      3              0            100      0
     38        0.04649988        0.89821635      3              0            100      0
     39        0.80819507        0.92490700      4              0            100      0
     40        0.35458385        0.51264642      7              0            100      0
     41        0.02360276        0.92654806      8              0            100      0
     42        0.12919347        0.94387962      8              0            100      0
     43        0.30257014        0.25966654      1              0            100      0
     44        0.74446005        0.68005086      3              0            100      0
     45        0.79164802        0.27300724      6              0            100      0
     46        0.90707359        0.94606474      2              0            100      0
     47        0.58075062        0.92731682      9              0            100      0
     48        0.03874335        0.08655807      5              0            100      0
     49        0.04197992        0.01255987      6              0            100      0
     50        0.82268605        0.66299767      9              0            100      0
     51        0.45225896        0.39904107      8              0            100      0
     52        0.01926030        0.62996446      9              0            100      0
     53        0.21345199        0.24177999      9              0            100      0
     54        0.30692565        0.80504753      8              0            100      0
     55        0.48402023        0.77582594      9              0            100      0
     56        0.45533401        0.39355606      6              0            100      0
     57        0.86156968        0.11706636      1              0            100      0
     58        0.64434126        0.73764683      4              0            100      0
     59        0.27239937        0.74525685      9              0            100      0
     60        0.94433164        0.53921079      6              0            100      0
     61        0.17599815        0.40562265      2              0            100      0
     62        0.27744687        0.29350277      6              0            100      0
     63        0.05571967        0.06198120      6              0            100      0
     64        0.19693839        0.74086881      6              0            100      0
     65        0.30596259        0.38140471      6              0            100      0
     66        0.39271807        0.85958082      5              0            100      0
     67        0.30589076        0.81994115      8              0            100      0
     68        0.54921986        0.21785034      1              0            100      0
     69        0.13907929        0.33498708      7              0            100      0
     70        0.44867005        0.18794724      3              0            100      0
     71        0.28262234        0.09941891      4              0            100      0
     72        0.94397049        0.20127831      8              0            100      0
     73        0.84706629        0.07228056      7              0            100      0
     74        0.94068955        0.58270521      9              0            100      0
     75        0.66180715        0.05295449      5              0            100      0
     76        0.87394969        0.29661873      2              0            100      0
     77        0.40525761        0.94479673      9              0            100      0
     78        0.84647338        0.88765227      4              0            100      0
     79        0.88473399        0.33632788      6              0            100      0
     80        0.00474217        0.16853619      8              0            100      0
     81        0.17261419        0.50346384      8              0            100      0
     82        0.91919035        0.60295481      7              0            100      0
     83        0.89885032        0.47253429      5              0            100      0
     84        0.98874621        0.96316464      4              0            100      0
     85        0.63111988        0.45662911      9              0            100      0
     86        0.19486815        0.95893826      3              0            100      0
     87        0.93331210        0.97812318      4              0            100      0
     88        0.70987412        0.01869440      2              0            100      0
     89        0.20793973        0.31533087      7              0            100      0
     90        0.83458999        0.78669245      1              0            100      0
     91        0.35003207        0.17763831      7              0            100      0
     92        0.71519067        0.06434390      5              0            100      0
     93        0.11424079        0.31574004      7              0            100      0
     94        0.79307207        0.23832012      9              0            100      0
     95        0.76264671        0.84575739      1              0            100      0
     96        0.06188249        0.95200132      2              0            100      0
     97        0.58793250        0.13769495      7              0            100      0
     98        0.77307615        0.72878064      2              0            100      0
     99        0.39488158        0.90361643      5              0            100      0
    100        0.86497775        0.40649237      1              0            100      0
