instance_6736

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92527465        0.87702646      0              0            100      0
      1        0.94104304        0.11161755      3              0            100      0
      2        0.62971389        0.39900983      7              0            100      0
      3        0.46922879        0.53932697      6              0            100      0
      4        0.89402147        0.29181006      8              0            100      0
      5        0.91446060        0.97544950      8              0            100      0
      6        0.97463094        0.28061580      3              0            100      0
      7        0.37346004        0.32449774      1              0            100      0
      8        0.43647700        0.56191678      1              0            100      0
      9        0.89557713        0.41327951      3              0            100      0
     10        0.63673088        0.87774757      1              0            100      0
     11        0.67119442        0.72794256      6              0            100      0
     12        0.80816215        0.61199186      5              0            100      0
     13        0.24260632        0.25489637      8              0            100      0
     14        0.90962637        0.24724587      2              0            100      0
     15        0.99944007        0.33024983      4              0            100      0
     16        0.16071128        0.12564647      5              0            100      0
     17        0.01531916        0.87536238      9              0            100      0
     18        0.51311182        0.09624534      3              0            100      0
     19        0.73736511        0.88419485      1              0            100      0
     20        0.25592945        0.14346754      7              0            100      0
     21        0.52459364        0.19745369      7              0            100      0
     22        0.23127795        0.59883818      3              0            100      0
     23        0.02398734        0.43620398      1              0            100      0
     24        0.31887346        0.71857879      7              0            100      0
     25        0.61303337        0.10967679      8              0            100      0
     26        0.94788848        0.63051481      1              0            100      0
     27        0.73218745        0.04535499      2              0            100      0
     28        0.39977792        0.79585414      9              0            100      0
     29        0.76561890        0.97300186      5              0            100      0
     30        0.36601090        0.94510189      1              0            100      0
     31        0.11138636        0.41345464      7              0            100      0
     32        0.04000334        0.71935011      9              0            100      0
     33        0.71395499        0.73307385      1              0            100      0
     34        0.68232969        0.80332434      1              0            100      0
     35        0.40019828        0.26737251      9              0            100      0
     36        0.33366946        0.04487004      3              0            100      0
     37        0.59630671        0.57071900      1              0            100      0
     38        0.74841481        0.65917392      9              0            100      0
     39        0.66162551        0.58168203      9              0            100      0
     40        0.77360291        0.77904835      8              0            100      0
     41        0.39112941        0.16836242      7              0            100      0
     42        0.21712852        0.77970949      2              0            100      0
     43        0.09811834        0.40512382      9              0            100      0
     44        0.66220844        0.33475482      2              0            100      0
     45        0.37565006        0.10627934      7              0            100      0
     46        0.02903205        0.16874794      4              0            100      0
     47        0.12289495        0.10971967      1              0            100      0
     48        0.38665343        0.06104253      4              0            100      0
     49        0.20796659        0.16533507      9              0            100      0
     50        0.61193305        0.00377518      4              0            100      0
     51        0.38578911        0.30605555      3              0            100      0
     52        0.84067006        0.70922081      8              0            100      0
     53        0.81855273        0.38491973      7              0            100      0
     54        0.87182844        0.87243555      9              0            100      0
     55        0.02327780        0.45046640      6              0            100      0
     56        0.88900736        0.93988963      8              0            100      0
     57        0.63873788        0.16422346      6              0            100      0
     58        0.39073862        0.45289963      5              0            100      0
     59        0.60506922        0.76463063      6              0            100      0
     60        0.75322616        0.99438179      2              0            100      0
     61        0.28048578        0.51436090      3              0            100      0
     62        0.59668137        0.66857294      6              0            100      0
     63        0.87940656        0.72156642      5              0            100      0
     64        0.93772279        0.73239892      7              0            100      0
     65        0.83076851        0.68978437      4              0            100      0
     66        0.83101255        0.48855390      3              0            100      0
     67        0.84673084        0.26094934      9              0            100      0
     68        0.81984156        0.66415820      5              0            100      0
     69        0.44918708        0.58519018      9              0            100      0
     70        0.73821911        0.00976253      8              0            100      0
     71        0.54694419        0.78806752      1              0            100      0
     72        0.99529805        0.97321480      1              0            100      0
     73        0.83089779        0.00127153      5              0            100      0
     74        0.34617507        0.66145589      2              0            100      0
     75        0.60429090        0.75027880      1              0            100      0
     76        0.45628106        0.34903451      6              0            100      0
     77        0.60323284        0.06171160      3              0            100      0
     78        0.63168531        0.35782618      4              0            100      0
     79        0.70151986        0.43904322      6              0            100      0
     80        0.63782668        0.91778273      4              0            100      0
     81        0.61282273        0.11463163      3              0            100      0
     82        0.49169652        0.42505373      3              0            100      0
     83        0.25102451        0.62277101      6              0            100      0
     84        0.96885487        0.60438585      5              0            100      0
     85        0.25456731        0.97957736      7              0            100      0
     86        0.89422808        0.08837496      3              0            100      0
     87        0.33803908        0.41370237      7              0            100      0
     88        0.14070562        0.59297758      9              0            100      0
     89        0.82537351        0.21610810      7              0            100      0
     90        0.70790142        0.24014671      9              0            100      0
     91        0.41169140        0.59428484      8              0            100      0
     92        0.63695738        0.46691468      7              0            100      0
     93        0.84387460        0.00515876      3              0            100      0
     94        0.90920485        0.29786991      3              0            100      0
     95        0.96246979        0.12175411      2              0            100      0
     96        0.97148780        0.53117731      5              0            100      0
     97        0.96211448        0.10509294      1              0            100      0
     98        0.58665974        0.44888598      9              0            100      0
     99        0.66165203        0.14958960      5              0            100      0
    100        0.18197845        0.73345819      6              0            100      0
