instance_6110

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22938827        0.07820569      0              0            100      0
      1        0.89141294        0.40028239      9              0            100      0
      2        0.11620851        0.14403889      5              0            100      0
      3        0.98989891        0.47793244      1              0            100      0
      4        0.22481229        0.52775915      1              0            100      0
      5        0.82729498        0.20720499      1              0            100      0
      6        0.32845663        0.82541935      3              0            100      0
      7        0.92028465        0.61384027      4              0            100      0
      8        0.48376255        0.10695147      7              0            100      0
      9        0.92978473        0.40782203      7              0            100      0
     10        0.15095652        0.34935091      5              0            100      0
     11        0.63042399        0.51508787      5              0            100      0
     12        0.64029397        0.78526304      1              0            100      0
     13        0.40592548        0.81026046      7              0            100      0
     14        0.28417438        0.08709602      6              0            100      0
     15        0.13587451        0.23350877      4              0            100      0
     16        0.92982972        0.30356847      3              0            100      0
     17        0.80593914        0.78534299      2              0            100      0
     18        0.46677002        0.40171010      8              0            100      0
     19        0.16801100        0.22057254      5              0            100      0
     20        0.01953803        0.49863881      2              0            100      0
     21        0.10978942        0.52053050      9              0            100      0
     22        0.91790180        0.17663659      3              0            100      0
     23        0.51815643        0.48397503      8              0            100      0
     24        0.39817579        0.77992516      5              0            100      0
     25        0.97968274        0.94374277      7              0            100      0
     26        0.23399640        0.31920539      9              0            100      0
     27        0.59778691        0.83079178      3              0            100      0
     28        0.90644236        0.85780355      4              0            100      0
     29        0.09905596        0.75150414      2              0            100      0
     30        0.15008492        0.47496661      7              0            100      0
     31        0.86022182        0.81048177      5              0            100      0
     32        0.97638364        0.01810778      4              0            100      0
     33        0.49797559        0.57225439      7              0            100      0
     34        0.46590850        0.85708835      7              0            100      0
     35        0.22879104        0.48612083      3              0            100      0
     36        0.75483660        0.49005159      5              0            100      0
     37        0.77156722        0.27842476      2              0            100      0
     38        0.36681837        0.48600939      3              0            100      0
     39        0.41723102        0.06379813      2              0            100      0
     40        0.18984071        0.32588415      6              0            100      0
     41        0.90053257        0.51712836      6              0            100      0
     42        0.11237634        0.86705557      9              0            100      0
     43        0.23870207        0.25049665      7              0            100      0
     44        0.54157889        0.43361086      8              0            100      0
     45        0.18096072        0.78118112      2              0            100      0
     46        0.41557272        0.25308016      8              0            100      0
     47        0.93540104        0.88477461      4              0            100      0
     48        0.39279672        0.33560458      9              0            100      0
     49        0.28669851        0.39524526      8              0            100      0
     50        0.79748618        0.98296337      8              0            100      0
     51        0.40334439        0.63213479      4              0            100      0
     52        0.84731825        0.29224709      3              0            100      0
     53        0.52967340        0.19966318      9              0            100      0
     54        0.89981396        0.35978597      9              0            100      0
     55        0.41351804        0.08588477      2              0            100      0
     56        0.01896099        0.31999819      4              0            100      0
     57        0.60933721        0.15425569      7              0            100      0
     58        0.29578890        0.18457385      3              0            100      0
     59        0.53727378        0.12374724      3              0            100      0
     60        0.38059757        0.70735565      6              0            100      0
     61        0.49023938        0.27779690      7              0            100      0
     62        0.15808759        0.86124396      5              0            100      0
     63        0.66257136        0.40606490      2              0            100      0
     64        0.06370284        0.85459475      1              0            100      0
     65        0.00805711        0.48392616      5              0            100      0
     66        0.11094224        0.82036166      8              0            100      0
     67        0.44603597        0.98515116      4              0            100      0
     68        0.72815501        0.25788111      4              0            100      0
     69        0.35733639        0.22258748      7              0            100      0
     70        0.04087658        0.09383052      3              0            100      0
     71        0.93539473        0.31161763      8              0            100      0
     72        0.09895813        0.80340160      8              0            100      0
     73        0.23147369        0.23441773      2              0            100      0
     74        0.60364038        0.49098935      5              0            100      0
     75        0.53064210        0.28942267      5              0            100      0
     76        0.93062613        0.48165070      1              0            100      0
     77        0.63359879        0.22993345      9              0            100      0
     78        0.24589615        0.19752907      7              0            100      0
     79        0.80754651        0.62889610      9              0            100      0
     80        0.54241183        0.75516104      3              0            100      0
     81        0.07828720        0.89913969      5              0            100      0
     82        0.03965338        0.13820383      8              0            100      0
     83        0.53193647        0.95981972      3              0            100      0
     84        0.43241987        0.42720345      3              0            100      0
     85        0.13416701        0.84844637      4              0            100      0
     86        0.65099354        0.71411413      4              0            100      0
     87        0.74465232        0.54928890      3              0            100      0
     88        0.77078643        0.70905803      9              0            100      0
     89        0.72296076        0.61826968      2              0            100      0
     90        0.27112519        0.39821283      2              0            100      0
     91        0.25053729        0.21985737      7              0            100      0
     92        0.29257420        0.79531225      7              0            100      0
     93        0.17425570        0.64143713      1              0            100      0
     94        0.47366083        0.77592085      8              0            100      0
     95        0.34873997        0.39526895      5              0            100      0
     96        0.65090536        0.45415086      6              0            100      0
     97        0.95127570        0.33563434      1              0            100      0
     98        0.18558202        0.29914860      4              0            100      0
     99        0.53769608        0.77555913      3              0            100      0
    100        0.08801548        0.64443955      3              0            100      0
