instance_7062

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11833393        0.54244457      0              0            100      0
      1        0.21954156        0.71701237      2              0            100      0
      2        0.28347036        0.41412883      1              0            100      0
      3        0.56908198        0.58009040      8              0            100      0
      4        0.46091149        0.95177060      1              0            100      0
      5        0.09630359        0.47479073      5              0            100      0
      6        0.49253804        0.08028384      3              0            100      0
      7        0.80386377        0.08183774      2              0            100      0
      8        0.44889570        0.35810161      5              0            100      0
      9        0.50423430        0.40301411      6              0            100      0
     10        0.05177116        0.42445330      4              0            100      0
     11        0.79997138        0.54910295      3              0            100      0
     12        0.44036369        0.06878969      2              0            100      0
     13        0.03593128        0.90271823      7              0            100      0
     14        0.53342056        0.10204985      5              0            100      0
     15        0.89770503        0.96200575      5              0            100      0
     16        0.78304841        0.71841744      1              0            100      0
     17        0.02687180        0.57123311      8              0            100      0
     18        0.07825831        0.00589476      9              0            100      0
     19        0.86105059        0.66262866      7              0            100      0
     20        0.36245710        0.05078201      3              0            100      0
     21        0.79788044        0.96604652      5              0            100      0
     22        0.17867771        0.72961146      2              0            100      0
     23        0.66242081        0.59914306      5              0            100      0
     24        0.84474406        0.57592412      6              0            100      0
     25        0.98075681        0.45191550      4              0            100      0
     26        0.89066303        0.87378668      8              0            100      0
     27        0.41462768        0.47329178      3              0            100      0
     28        0.05731002        0.05979598      4              0            100      0
     29        0.02392042        0.69251111      2              0            100      0
     30        0.93416493        0.22707394      2              0            100      0
     31        0.41863219        0.64368908      8              0            100      0
     32        0.09460125        0.95814609      2              0            100      0
     33        0.17450408        0.25049303      3              0            100      0
     34        0.10887578        0.07652520      9              0            100      0
     35        0.38826200        0.59584727      8              0            100      0
     36        0.45768332        0.50945532      1              0            100      0
     37        0.56074762        0.44450026      7              0            100      0
     38        0.41689452        0.77116453      5              0            100      0
     39        0.92786051        0.28714536      5              0            100      0
     40        0.85278352        0.63368062      6              0            100      0
     41        0.10049687        0.12150640      7              0            100      0
     42        0.08333380        0.12141534      1              0            100      0
     43        0.86784120        0.54940678      1              0            100      0
     44        0.78192812        0.56736126      3              0            100      0
     45        0.52818300        0.03324105      7              0            100      0
     46        0.47652533        0.89236693      9              0            100      0
     47        0.45370944        0.47330051      7              0            100      0
     48        0.35738227        0.64675879      1              0            100      0
     49        0.18164919        0.61313246      6              0            100      0
     50        0.21222826        0.87406472      5              0            100      0
     51        0.31849932        0.78072564      1              0            100      0
     52        0.45458446        0.31478785      2              0            100      0
     53        0.52674684        0.03716997      9              0            100      0
     54        0.34252427        0.66896943      5              0            100      0
     55        0.49706786        0.86616756      4              0            100      0
     56        0.49017219        0.14105818      9              0            100      0
     57        0.13138226        0.31974862      5              0            100      0
     58        0.56981095        0.43474158      6              0            100      0
     59        0.00092850        0.50259386      1              0            100      0
     60        0.76588364        0.12678105      1              0            100      0
     61        0.24748727        0.72607740      2              0            100      0
     62        0.33365626        0.68959226      5              0            100      0
     63        0.66255626        0.41437333      2              0            100      0
     64        0.10044268        0.43660089      4              0            100      0
     65        0.78694116        0.89875544      4              0            100      0
     66        0.98369584        0.94400558      8              0            100      0
     67        0.18443110        0.41358145      4              0            100      0
     68        0.30444522        0.42422704      8              0            100      0
     69        0.37327977        0.91608581      8              0            100      0
     70        0.28757940        0.68170681      5              0            100      0
     71        0.54371678        0.70179337      3              0            100      0
     72        0.26533906        0.92720803      6              0            100      0
     73        0.57095791        0.83702687      3              0            100      0
     74        0.40835026        0.08228333      4              0            100      0
     75        0.17959293        0.81691002      4              0            100      0
     76        0.41998228        0.17684316      1              0            100      0
     77        0.39865916        0.37503690      9              0            100      0
     78        0.45545550        0.52249987      3              0            100      0
     79        0.72564833        0.73623104      4              0            100      0
     80        0.06299323        0.92847675      2              0            100      0
     81        0.22944179        0.39435461      3              0            100      0
     82        0.76278526        0.15290377      1              0            100      0
     83        0.32749296        0.82878655      4              0            100      0
     84        0.04304851        0.42141073      9              0            100      0
     85        0.25245217        0.31997837      1              0            100      0
     86        0.41251231        0.79821962      9              0            100      0
     87        0.65509980        0.91787667      9              0            100      0
     88        0.47929735        0.72712236      5              0            100      0
     89        0.01685244        0.14546264      2              0            100      0
     90        0.35336485        0.56945468      2              0            100      0
     91        0.95487865        0.96849919      6              0            100      0
     92        0.83573822        0.82539020      6              0            100      0
     93        0.29296192        0.21568919      8              0            100      0
     94        0.69147309        0.51015482      9              0            100      0
     95        0.41959960        0.92636466      8              0            100      0
     96        0.57890496        0.60979460      9              0            100      0
     97        0.56060412        0.48537509      7              0            100      0
     98        0.91626712        0.92115821      3              0            100      0
     99        0.97066751        0.20109716      3              0            100      0
    100        0.54244054        0.70024922      3              0            100      0
