instance_7286

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38229938        0.82081626      0              0            100      0
      1        0.29688261        0.37642784      4              0            100      0
      2        0.85352774        0.50068500      6              0            100      0
      3        0.16619447        0.43829546      9              0            100      0
      4        0.93546430        0.91786212      6              0            100      0
      5        0.53237802        0.71514445      1              0            100      0
      6        0.52469452        0.36408888      5              0            100      0
      7        0.44054748        0.93573576      8              0            100      0
      8        0.75473309        0.86852426      4              0            100      0
      9        0.72524682        0.41674056      8              0            100      0
     10        0.41017029        0.89147132      2              0            100      0
     11        0.82761164        0.76723959      1              0            100      0
     12        0.68959396        0.92643549      5              0            100      0
     13        0.61903301        0.88484056      9              0            100      0
     14        0.26790961        0.23333675      5              0            100      0
     15        0.51793088        0.72059726      9              0            100      0
     16        0.21408031        0.01812004      7              0            100      0
     17        0.91634717        0.46019412      6              0            100      0
     18        0.73136453        0.24203658      1              0            100      0
     19        0.31923454        0.18707845      7              0            100      0
     20        0.49641779        0.62586680      4              0            100      0
     21        0.94877950        0.93146087      4              0            100      0
     22        0.46197879        0.82530717      8              0            100      0
     23        0.94035597        0.64451623      6              0            100      0
     24        0.19352357        0.08571327      5              0            100      0
     25        0.63346220        0.36794025      9              0            100      0
     26        0.26789031        0.85422407      1              0            100      0
     27        0.81512251        0.21209998      4              0            100      0
     28        0.30892707        0.11829988      4              0            100      0
     29        0.87384010        0.80730133      1              0            100      0
     30        0.51983941        0.42585673      4              0            100      0
     31        0.04710298        0.77526332      5              0            100      0
     32        0.17268972        0.00337610      4              0            100      0
     33        0.03162183        0.60602356      1              0            100      0
     34        0.49241033        0.61712837      1              0            100      0
     35        0.22981200        0.56767005      8              0            100      0
     36        0.45307097        0.23319826      9              0            100      0
     37        0.33851272        0.40653544      6              0            100      0
     38        0.26647810        0.33931700      4              0            100      0
     39        0.16488232        0.82692902      7              0            100      0
     40        0.32619040        0.82369258      6              0            100      0
     41        0.40706532        0.04742638      9              0            100      0
     42        0.78205284        0.31490514      5              0            100      0
     43        0.25478581        0.28706029      5              0            100      0
     44        0.06887046        0.75350092      7              0            100      0
     45        0.93337590        0.15703540      5              0            100      0
     46        0.22758677        0.62887102      3              0            100      0
     47        0.60948724        0.26601144      1              0            100      0
     48        0.08188620        0.46398632      2              0            100      0
     49        0.68439441        0.87866907      9              0            100      0
     50        0.19212105        0.57670010      6              0            100      0
     51        0.72854556        0.09803931      8              0            100      0
     52        0.67877824        0.17830224      7              0            100      0
     53        0.35724677        0.15975575      9              0            100      0
     54        0.77991644        0.81816320      4              0            100      0
     55        0.84490799        0.74329812      9              0            100      0
     56        0.84335046        0.45275551      6              0            100      0
     57        0.81787474        0.93269709      2              0            100      0
     58        0.94656033        0.24280846      9              0            100      0
     59        0.67003350        0.37863193      5              0            100      0
     60        0.43408825        0.85197409      8              0            100      0
     61        0.74639549        0.98035087      4              0            100      0
     62        0.83885777        0.12232204      6              0            100      0
     63        0.08066666        0.05037324      8              0            100      0
     64        0.99108531        0.76686232      7              0            100      0
     65        0.35531787        0.80216643      3              0            100      0
     66        0.24001310        0.46274610      5              0            100      0
     67        0.99058639        0.46401917      7              0            100      0
     68        0.12489301        0.90083121      2              0            100      0
     69        0.71893961        0.48020568      1              0            100      0
     70        0.95099272        0.39935358      5              0            100      0
     71        0.47553740        0.09303103      2              0            100      0
     72        0.05873311        0.66007481      2              0            100      0
     73        0.35739241        0.18048502      2              0            100      0
     74        0.42654254        0.29506629      4              0            100      0
     75        0.98992423        0.90382510      7              0            100      0
     76        0.23420866        0.34743676      3              0            100      0
     77        0.72379030        0.59047637      2              0            100      0
     78        0.29198957        0.89343564      9              0            100      0
     79        0.82075272        0.07445260      4              0            100      0
     80        0.82239186        0.34675539      8              0            100      0
     81        0.67463880        0.00961012      2              0            100      0
     82        0.74864846        0.95312105      6              0            100      0
     83        0.83697772        0.13143598      1              0            100      0
     84        0.37147691        0.02731557      1              0            100      0
     85        0.10867223        0.45507753      8              0            100      0
     86        0.91987134        0.56718284      1              0            100      0
     87        0.79202124        0.79469999      4              0            100      0
     88        0.40134551        0.81248955      2              0            100      0
     89        0.45147765        0.96908436      1              0            100      0
     90        0.38960023        0.93931674      9              0            100      0
     91        0.66909682        0.15395653      1              0            100      0
     92        0.49833989        0.41438972      7              0            100      0
     93        0.91024992        0.26962425      3              0            100      0
     94        0.55803713        0.26600023      2              0            100      0
     95        0.15085071        0.73481333      5              0            100      0
     96        0.41258633        0.59281368      9              0            100      0
     97        0.37713498        0.03473085      2              0            100      0
     98        0.02760138        0.92351792      9              0            100      0
     99        0.00917248        0.34938580      4              0            100      0
    100        0.76774856        0.40542264      1              0            100      0
