instance_5386

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26016169        0.07147755      0              0            100      0
      1        0.81311374        0.10382615      4              0            100      0
      2        0.36660162        0.89226732      4              0            100      0
      3        0.98863394        0.33354848      1              0            100      0
      4        0.64698331        0.95885802      6              0            100      0
      5        0.13275949        0.76825851      3              0            100      0
      6        0.76132136        0.55263171      5              0            100      0
      7        0.89658077        0.66362887      8              0            100      0
      8        0.47685675        0.22516413      1              0            100      0
      9        0.24315614        0.71784949      7              0            100      0
     10        0.56930403        0.63507819      8              0            100      0
     11        0.03029348        0.55179968      2              0            100      0
     12        0.93395520        0.41982204      3              0            100      0
     13        0.80072374        0.19899628      2              0            100      0
     14        0.37174208        0.96528979      6              0            100      0
     15        0.66228907        0.02565465      8              0            100      0
     16        0.30059498        0.79864254      8              0            100      0
     17        0.91282763        0.60732014      9              0            100      0
     18        0.03245244        0.27759502      8              0            100      0
     19        0.73126518        0.19265991      5              0            100      0
     20        0.64498954        0.68264382      2              0            100      0
     21        0.13319733        0.66359778      8              0            100      0
     22        0.51387419        0.91138941      8              0            100      0
     23        0.56036207        0.52049601      1              0            100      0
     24        0.56957962        0.44592535      1              0            100      0
     25        0.38000052        0.60223043      3              0            100      0
     26        0.21135950        0.11223358      9              0            100      0
     27        0.22511571        0.93838932      1              0            100      0
     28        0.64123361        0.51718941      3              0            100      0
     29        0.54808452        0.05748478      7              0            100      0
     30        0.36727923        0.28299917      1              0            100      0
     31        0.59466054        0.39307884      6              0            100      0
     32        0.96381370        0.44302956      8              0            100      0
     33        0.85183995        0.65044579      8              0            100      0
     34        0.25536857        0.04895760      9              0            100      0
     35        0.45914698        0.07439503      3              0            100      0
     36        0.06925145        0.56439184      1              0            100      0
     37        0.69181431        0.60169219      8              0            100      0
     38        0.23035354        0.37451505      7              0            100      0
     39        0.10858632        0.31933435      5              0            100      0
     40        0.95895701        0.52809548      2              0            100      0
     41        0.13960004        0.48730385      3              0            100      0
     42        0.26465008        0.25386112      5              0            100      0
     43        0.93053013        0.26381368      3              0            100      0
     44        0.91025017        0.99526743      3              0            100      0
     45        0.00878084        0.99124849      1              0            100      0
     46        0.83442472        0.44147206      3              0            100      0
     47        0.74038954        0.41685981      6              0            100      0
     48        0.09465573        0.44564350      5              0            100      0
     49        0.54511632        0.93334787      7              0            100      0
     50        0.74586808        0.15796564      9              0            100      0
     51        0.08917092        0.25830288      4              0            100      0
     52        0.76160022        0.80297297      9              0            100      0
     53        0.46808301        0.38611033      9              0            100      0
     54        0.07446657        0.15986291      7              0            100      0
     55        0.27083994        0.97292023      7              0            100      0
     56        0.72548596        0.04151503      6              0            100      0
     57        0.35166329        0.22495007      6              0            100      0
     58        0.48961670        0.59542341      1              0            100      0
     59        0.24454688        0.01734560      7              0            100      0
     60        0.76618412        0.11993425      6              0            100      0
     61        0.37408508        0.46058808      4              0            100      0
     62        0.22898307        0.53564501      5              0            100      0
     63        0.40756357        0.50264829      5              0            100      0
     64        0.35580271        0.37444371      6              0            100      0
     65        0.95215825        0.92524501      6              0            100      0
     66        0.04725158        0.24262248      8              0            100      0
     67        0.36905742        0.40170780      3              0            100      0
     68        0.63245993        0.79383196      4              0            100      0
     69        0.04669622        0.38091254      4              0            100      0
     70        0.88273151        0.56150697      4              0            100      0
     71        0.74213843        0.18989120      9              0            100      0
     72        0.39871916        0.34188389      5              0            100      0
     73        0.92584310        0.61252398      9              0            100      0
     74        0.01917403        0.92960676      8              0            100      0
     75        0.94466029        0.57414725      6              0            100      0
     76        0.22349825        0.20683529      7              0            100      0
     77        0.72922977        0.23954203      7              0            100      0
     78        0.65438757        0.89565234      4              0            100      0
     79        0.89530071        0.76586126      6              0            100      0
     80        0.63902621        0.08857779      5              0            100      0
     81        0.74598888        0.10833185      7              0            100      0
     82        0.41496384        0.03488835      4              0            100      0
     83        0.18148923        0.02062304      3              0            100      0
     84        0.28014324        0.35679925      9              0            100      0
     85        0.37114425        0.77931768      6              0            100      0
     86        0.14034977        0.88023534      6              0            100      0
     87        0.94919453        0.91446529      3              0            100      0
     88        0.97558998        0.16065770      7              0            100      0
     89        0.70798709        0.52388768      1              0            100      0
     90        0.25553754        0.86393714      6              0            100      0
     91        0.42742592        0.38716818      1              0            100      0
     92        0.65720606        0.91160095      4              0            100      0
     93        0.14129621        0.34305111      6              0            100      0
     94        0.19165052        0.53251597      4              0            100      0
     95        0.54075302        0.16141202      6              0            100      0
     96        0.15523226        0.78733006      2              0            100      0
     97        0.08938814        0.91533833      3              0            100      0
     98        0.21382019        0.62304403      7              0            100      0
     99        0.58727386        0.57381756      3              0            100      0
    100        0.54548461        0.36628453      2              0            100      0
