instance_5752

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37737207        0.63320492      0              0            100      0
      1        0.31853904        0.24550988      7              0            100      0
      2        0.93670719        0.04730770      6              0            100      0
      3        0.75976556        0.07545431      4              0            100      0
      4        0.76484888        0.45625796      6              0            100      0
      5        0.57608062        0.42414147      5              0            100      0
      6        0.54400216        0.16551570      9              0            100      0
      7        0.81557553        0.56713570      5              0            100      0
      8        0.85088602        0.45073783      9              0            100      0
      9        0.07001366        0.38462496      3              0            100      0
     10        0.64784729        0.66046507      5              0            100      0
     11        0.37135448        0.34090616      7              0            100      0
     12        0.23517014        0.27752752      3              0            100      0
     13        0.31149481        0.36469614      7              0            100      0
     14        0.68372086        0.23689274      6              0            100      0
     15        0.78536478        0.92279139      5              0            100      0
     16        0.08507097        0.01345809      5              0            100      0
     17        0.12395378        0.01783643      3              0            100      0
     18        0.20941748        0.62831124      1              0            100      0
     19        0.59226836        0.37247354      4              0            100      0
     20        0.44003897        0.40657485      3              0            100      0
     21        0.71793075        0.73987664      5              0            100      0
     22        0.25066605        0.70113554      7              0            100      0
     23        0.02880904        0.09422948      1              0            100      0
     24        0.36415038        0.00806137      4              0            100      0
     25        0.62309423        0.36191033      2              0            100      0
     26        0.45735716        0.62721375      5              0            100      0
     27        0.83704609        0.30354884      2              0            100      0
     28        0.75554655        0.88663414      1              0            100      0
     29        0.87816632        0.85818947      8              0            100      0
     30        0.28611658        0.43610033      3              0            100      0
     31        0.00640279        0.59895071      2              0            100      0
     32        0.16053123        0.35644847      6              0            100      0
     33        0.61229030        0.50542361      5              0            100      0
     34        0.70055424        0.51850691      3              0            100      0
     35        0.22169383        0.63677519      4              0            100      0
     36        0.86176837        0.67563112      8              0            100      0
     37        0.62965251        0.84661232      4              0            100      0
     38        0.60119528        0.25740532      3              0            100      0
     39        0.38689060        0.04590832      1              0            100      0
     40        0.08565865        0.28299273      8              0            100      0
     41        0.02528445        0.13485817      5              0            100      0
     42        0.35722721        0.11043368      8              0            100      0
     43        0.21893471        0.45050856      1              0            100      0
     44        0.27117687        0.71970157      5              0            100      0
     45        0.63541415        0.82013385      7              0            100      0
     46        0.50491839        0.93509851      3              0            100      0
     47        0.27390398        0.30688099      4              0            100      0
     48        0.52688609        0.01278442      7              0            100      0
     49        0.84938354        0.04154463      7              0            100      0
     50        0.32215082        0.50985950      8              0            100      0
     51        0.59822379        0.63477974      6              0            100      0
     52        0.88593454        0.36371482      6              0            100      0
     53        0.37029940        0.75771586      6              0            100      0
     54        0.55375719        0.28371501      3              0            100      0
     55        0.21637134        0.20306814      2              0            100      0
     56        0.77231320        0.82102412      4              0            100      0
     57        0.60735698        0.73386253      2              0            100      0
     58        0.86571752        0.95388953      9              0            100      0
     59        0.68783174        0.04976324      6              0            100      0
     60        0.23586464        0.70774921      1              0            100      0
     61        0.23013752        0.04454215      7              0            100      0
     62        0.62891669        0.43414953      4              0            100      0
     63        0.99123093        0.92937498      7              0            100      0
     64        0.30450640        0.84340252      1              0            100      0
     65        0.36031409        0.03605383      4              0            100      0
     66        0.68972787        0.55609698      8              0            100      0
     67        0.57220424        0.97636690      4              0            100      0
     68        0.64738932        0.69349730      2              0            100      0
     69        0.40528614        0.67905124      1              0            100      0
     70        0.34790695        0.58762192      5              0            100      0
     71        0.34535378        0.83359059      9              0            100      0
     72        0.87848745        0.90491751      3              0            100      0
     73        0.26730684        0.96123898      7              0            100      0
     74        0.85367330        0.86643125      2              0            100      0
     75        0.76933572        0.47687486      2              0            100      0
     76        0.18772191        0.64075989      2              0            100      0
     77        0.69492632        0.63309662      3              0            100      0
     78        0.33755028        0.27391567      8              0            100      0
     79        0.22543636        0.83093619      3              0            100      0
     80        0.82794075        0.20866016      2              0            100      0
     81        0.37095246        0.05658154      9              0            100      0
     82        0.77598097        0.46439129      6              0            100      0
     83        0.48955803        0.14155878      8              0            100      0
     84        0.57964468        0.47613518      4              0            100      0
     85        0.00284503        0.87653918      5              0            100      0
     86        0.43385108        0.69523074      6              0            100      0
     87        0.96805865        0.29241303      6              0            100      0
     88        0.70503135        0.82097435      4              0            100      0
     89        0.86959321        0.65453199      9              0            100      0
     90        0.00747195        0.61264380      2              0            100      0
     91        0.91871805        0.10181351      1              0            100      0
     92        0.46587695        0.77678954      9              0            100      0
     93        0.44200362        0.96654054      6              0            100      0
     94        0.04996740        0.20614539      2              0            100      0
     95        0.72581165        0.59434167      9              0            100      0
     96        0.75573248        0.87982024      7              0            100      0
     97        0.78360664        0.46904318      2              0            100      0
     98        0.48994986        0.52978075      3              0            100      0
     99        0.64157700        0.20473008      1              0            100      0
    100        0.77427955        0.59887574      6              0            100      0
