instance_3665

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89892055        0.58827920      0              0            100      0
      1        0.73856564        0.59368427      5              0            100      0
      2        0.05391652        0.52896303      5              0            100      0
      3        0.99598434        0.60873619      6              0            100      0
      4        0.64045098        0.59254245      7              0            100      0
      5        0.96052076        0.53641510      6              0            100      0
      6        0.39852275        0.03939892      3              0            100      0
      7        0.94227024        0.15180033      1              0            100      0
      8        0.20584369        0.42647768      6              0            100      0
      9        0.90742942        0.09910589      5              0            100      0
     10        0.08770256        0.76428555      8              0            100      0
     11        0.40021171        0.22039745      5              0            100      0
     12        0.18400575        0.69046329      5              0            100      0
     13        0.87256739        0.41476316      5              0            100      0
     14        0.27521261        0.90068813      1              0            100      0
     15        0.93550573        0.81704687      7              0            100      0
     16        0.50286967        0.08465525      1              0            100      0
     17        0.39304662        0.60084159      9              0            100      0
     18        0.19398472        0.20322357      5              0            100      0
     19        0.60469965        0.35116237      4              0            100      0
     20        0.27267185        0.46066649      1              0            100      0
     21        0.10430310        0.33242402      2              0            100      0
     22        0.85758260        0.73863334      8              0            100      0
     23        0.99194441        0.24699811      6              0            100      0
     24        0.44263710        0.33587921      4              0            100      0
     25        0.45015929        0.70306924      6              0            100      0
     26        0.16188656        0.26705700      6              0            100      0
     27        0.94331248        0.09911699      5              0            100      0
     28        0.67094005        0.23254783      3              0            100      0
     29        0.58190212        0.40527772      9              0            100      0
     30        0.48081889        0.21456850      2              0            100      0
     31        0.68698455        0.67589107      3              0            100      0
     32        0.34349848        0.11436822      6              0            100      0
     33        0.94557047        0.63430199      4              0            100      0
     34        0.04536193        0.28596500      8              0            100      0
     35        0.29555783        0.97697141      2              0            100      0
     36        0.46745609        0.18118518      5              0            100      0
     37        0.24621079        0.07920267      9              0            100      0
     38        0.68237149        0.36715075      8              0            100      0
     39        0.90515018        0.62663312      8              0            100      0
     40        0.07533211        0.03240362      9              0            100      0
     41        0.96615685        0.88085456      3              0            100      0
     42        0.19304693        0.12951410      1              0            100      0
     43        0.35309016        0.42413201      5              0            100      0
     44        0.02195119        0.90920195      7              0            100      0
     45        0.98800778        0.90698980      6              0            100      0
     46        0.32745711        0.97705732      9              0            100      0
     47        0.17203310        0.36851260      7              0            100      0
     48        0.16637856        0.54972659      9              0            100      0
     49        0.46151914        0.88345038      3              0            100      0
     50        0.67509594        0.70482280      5              0            100      0
     51        0.11316202        0.99163224      3              0            100      0
     52        0.97230581        0.79553922      1              0            100      0
     53        0.36812616        0.11098291      5              0            100      0
     54        0.47301742        0.26569787      4              0            100      0
     55        0.93232525        0.85190293      3              0            100      0
     56        0.43532294        0.69446644      7              0            100      0
     57        0.20585183        0.87954455      9              0            100      0
     58        0.00337412        0.94396509      2              0            100      0
     59        0.07417479        0.61966556      4              0            100      0
     60        0.72726585        0.65594740      9              0            100      0
     61        0.01618200        0.22139886      4              0            100      0
     62        0.39658334        0.03820813      1              0            100      0
     63        0.71672833        0.94789058      5              0            100      0
     64        0.58051655        0.29658180      3              0            100      0
     65        0.04637684        0.23013035      7              0            100      0
     66        0.16806620        0.43287816      4              0            100      0
     67        0.82332851        0.03039571      8              0            100      0
     68        0.26613186        0.74229888      6              0            100      0
     69        0.18870436        0.53093911      7              0            100      0
     70        0.75117614        0.11741416      6              0            100      0
     71        0.83731412        0.39394372      6              0            100      0
     72        0.48183270        0.54124303      8              0            100      0
     73        0.57514708        0.80347782      3              0            100      0
     74        0.07936035        0.35780297      1              0            100      0
     75        0.52524230        0.87297725      2              0            100      0
     76        0.08187543        0.34680452      8              0            100      0
     77        0.39526922        0.58855331      8              0            100      0
     78        0.11504896        0.45410024      1              0            100      0
     79        0.48053096        0.44034298      1              0            100      0
     80        0.48762343        0.20399144      9              0            100      0
     81        0.70848152        0.34298040      1              0            100      0
     82        0.22250604        0.28335762      5              0            100      0
     83        0.76284795        0.44896865      8              0            100      0
     84        0.89639101        0.22395496      9              0            100      0
     85        0.92593970        0.22510082      7              0            100      0
     86        0.75295001        0.86497479      9              0            100      0
     87        0.63393293        0.77741552      8              0            100      0
     88        0.74636635        0.63345300      8              0            100      0
     89        0.36897341        0.36240376      4              0            100      0
     90        0.59328338        0.83049354      6              0            100      0
     91        0.16306776        0.64633248      4              0            100      0
     92        0.76086556        0.45969525      6              0            100      0
     93        0.87189027        0.73448148      4              0            100      0
     94        0.29729879        0.47921704      9              0            100      0
     95        0.06899312        0.48387810      4              0            100      0
     96        0.39529986        0.29078149      4              0            100      0
     97        0.97921448        0.22687066      7              0            100      0
     98        0.18511522        0.96008381      5              0            100      0
     99        0.86242915        0.66442017      5              0            100      0
    100        0.14780166        0.96933315      7              0            100      0
