instance_1816

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54282026        0.85612986      0              0            100      0
      1        0.20656111        0.13574694      3              0            100      0
      2        0.27153540        0.49037610      4              0            100      0
      3        0.45218186        0.59975891      5              0            100      0
      4        0.83513716        0.76390552      6              0            100      0
      5        0.28053993        0.46516098      3              0            100      0
      6        0.26158599        0.08505066      4              0            100      0
      7        0.75269775        0.03554938      3              0            100      0
      8        0.38713059        0.42682388      2              0            100      0
      9        0.45531463        0.73422410      4              0            100      0
     10        0.21419124        0.65020670      9              0            100      0
     11        0.17220149        0.32994539      6              0            100      0
     12        0.78226062        0.59314157      4              0            100      0
     13        0.54747711        0.08899705      6              0            100      0
     14        0.08082452        0.77473254      8              0            100      0
     15        0.10169525        0.20091524      6              0            100      0
     16        0.13450830        0.95175582      6              0            100      0
     17        0.08654514        0.70273187      1              0            100      0
     18        0.22643614        0.34027950      3              0            100      0
     19        0.79876985        0.99380805      4              0            100      0
     20        0.91043848        0.41246477      3              0            100      0
     21        0.01841052        0.91002576      4              0            100      0
     22        0.14483473        0.53741954      6              0            100      0
     23        0.15714427        0.61260560      2              0            100      0
     24        0.14835953        0.02207002      6              0            100      0
     25        0.80580831        0.22403990      9              0            100      0
     26        0.35198768        0.58547741      9              0            100      0
     27        0.50868718        0.01454085      7              0            100      0
     28        0.04679610        0.68108546      6              0            100      0
     29        0.98962597        0.87090162      8              0            100      0
     30        0.49419777        0.98328893      6              0            100      0
     31        0.32606418        0.33553782      8              0            100      0
     32        0.15890377        0.20182634      1              0            100      0
     33        0.46047492        0.93204863      2              0            100      0
     34        0.11666374        0.66072499      8              0            100      0
     35        0.47204415        0.05155409      8              0            100      0
     36        0.91143757        0.43337665      1              0            100      0
     37        0.52826636        0.50646037      3              0            100      0
     38        0.70523450        0.49729000      3              0            100      0
     39        0.87862700        0.26503374      5              0            100      0
     40        0.51019410        0.27856121      2              0            100      0
     41        0.25829066        0.29451410      2              0            100      0
     42        0.96057877        0.76187657      7              0            100      0
     43        0.48832091        0.86872096      3              0            100      0
     44        0.95051711        0.15737950      8              0            100      0
     45        0.81466890        0.60848091      8              0            100      0
     46        0.10233823        0.92124670      3              0            100      0
     47        0.49093089        0.56735838      9              0            100      0
     48        0.00544377        0.21123753      2              0            100      0
     49        0.35884112        0.19613780      5              0            100      0
     50        0.47452333        0.98378153      9              0            100      0
     51        0.19844744        0.48910036      8              0            100      0
     52        0.00114751        0.85650750      5              0            100      0
     53        0.57411704        0.89126232      7              0            100      0
     54        0.96127183        0.21726381      2              0            100      0
     55        0.12243234        0.40817117      8              0            100      0
     56        0.20411536        0.86880994      8              0            100      0
     57        0.25090786        0.47735308      7              0            100      0
     58        0.42370774        0.65244838      2              0            100      0
     59        0.02871766        0.01451487      9              0            100      0
     60        0.35425687        0.76223982      6              0            100      0
     61        0.14013220        0.31500548      5              0            100      0
     62        0.07194668        0.61810494      6              0            100      0
     63        0.80870665        0.58575436      6              0            100      0
     64        0.45678507        0.53160809      2              0            100      0
     65        0.37923998        0.17187589      4              0            100      0
     66        0.99599209        0.78197046      2              0            100      0
     67        0.09172675        0.29896959      2              0            100      0
     68        0.80570805        0.78039963      6              0            100      0
     69        0.67318794        0.03771009      5              0            100      0
     70        0.46624554        0.27401954      2              0            100      0
     71        0.84495292        0.23448034      8              0            100      0
     72        0.90252382        0.09625268      9              0            100      0
     73        0.58506749        0.23382158      2              0            100      0
     74        0.04203678        0.96068169      2              0            100      0
     75        0.67547425        0.48691564      7              0            100      0
     76        0.26899189        0.82616088      6              0            100      0
     77        0.74544419        0.33664496      1              0            100      0
     78        0.67982590        0.92318217      5              0            100      0
     79        0.91720965        0.27752417      3              0            100      0
     80        0.14155366        0.65840954      8              0            100      0
     81        0.62235224        0.62747274      5              0            100      0
     82        0.99152571        0.18773144      8              0            100      0
     83        0.03450785        0.72833767      5              0            100      0
     84        0.50709354        0.32505744      4              0            100      0
     85        0.26628363        0.55297175      9              0            100      0
     86        0.54087995        0.43491088      7              0            100      0
     87        0.09670051        0.77210195      4              0            100      0
     88        0.79083729        0.57597306      6              0            100      0
     89        0.28032684        0.98089508      8              0            100      0
     90        0.49768983        0.55955126      9              0            100      0
     91        0.54610380        0.54379717      3              0            100      0
     92        0.70960324        0.67441512      4              0            100      0
     93        0.35400763        0.98993861      7              0            100      0
     94        0.97961476        0.15212389      3              0            100      0
     95        0.89894829        0.96608560      8              0            100      0
     96        0.02801974        0.66324640      6              0            100      0
     97        0.22700987        0.15829103      5              0            100      0
     98        0.57827897        0.64531016      1              0            100      0
     99        0.36515200        0.37979506      4              0            100      0
    100        0.35410904        0.66448224      6              0            100      0
