instance_6961

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43445871        0.04134238      0              0            100      0
      1        0.28318989        0.19363443      6              0            100      0
      2        0.64650414        0.49908168      5              0            100      0
      3        0.29710056        0.92288518      2              0            100      0
      4        0.27851103        0.12072010      4              0            100      0
      5        0.36048643        0.52061027      3              0            100      0
      6        0.60763184        0.47129982      4              0            100      0
      7        0.66831913        0.67494608      1              0            100      0
      8        0.45482554        0.00253695      7              0            100      0
      9        0.68025880        0.03957387      1              0            100      0
     10        0.95276792        0.87294648      8              0            100      0
     11        0.72702273        0.30332458      7              0            100      0
     12        0.08000785        0.91231554      5              0            100      0
     13        0.25945498        0.26780544      3              0            100      0
     14        0.39040379        0.31707984      1              0            100      0
     15        0.90894928        0.38649885      7              0            100      0
     16        0.96378860        0.53584994      9              0            100      0
     17        0.76779857        0.71948558      9              0            100      0
     18        0.52728280        0.92661711      3              0            100      0
     19        0.87121406        0.23740755      8              0            100      0
     20        0.68061666        0.12077597      3              0            100      0
     21        0.30075586        0.41494148      7              0            100      0
     22        0.13106382        0.85344940      4              0            100      0
     23        0.92969469        0.56386887      5              0            100      0
     24        0.06470479        0.26095363      8              0            100      0
     25        0.85603184        0.41916722      7              0            100      0
     26        0.14648822        0.58225170      8              0            100      0
     27        0.96081788        0.27963114      5              0            100      0
     28        0.69743713        0.29942222      8              0            100      0
     29        0.49199584        0.58386186      9              0            100      0
     30        0.83559158        0.03517868      6              0            100      0
     31        0.27328353        0.57503504      2              0            100      0
     32        0.35878531        0.22962860      9              0            100      0
     33        0.88029108        0.64984180      5              0            100      0
     34        0.28233287        0.79313646      1              0            100      0
     35        0.66859289        0.79684854      8              0            100      0
     36        0.40462382        0.34311033      9              0            100      0
     37        0.60511911        0.00013287      5              0            100      0
     38        0.96494139        0.26266522      6              0            100      0
     39        0.45981000        0.08812026      5              0            100      0
     40        0.41948046        0.17274736      7              0            100      0
     41        0.98507753        0.52364434      8              0            100      0
     42        0.64843469        0.70855477      4              0            100      0
     43        0.11551274        0.85551648      2              0            100      0
     44        0.06879110        0.89196574      9              0            100      0
     45        0.10928455        0.75694744      4              0            100      0
     46        0.45448720        0.08331216      2              0            100      0
     47        0.76069503        0.08205688      6              0            100      0
     48        0.31700685        0.60365576      9              0            100      0
     49        0.58320769        0.48280674      8              0            100      0
     50        0.25471977        0.16586005      3              0            100      0
     51        0.29908588        0.89618178      4              0            100      0
     52        0.66070245        0.35199979      9              0            100      0
     53        0.99467971        0.38054215      1              0            100      0
     54        0.72308483        0.10083077      7              0            100      0
     55        0.40334642        0.15531310      2              0            100      0
     56        0.54156288        0.72786021      4              0            100      0
     57        0.45676400        0.71959287      1              0            100      0
     58        0.97873759        0.02425405      1              0            100      0
     59        0.19514065        0.66388849      2              0            100      0
     60        0.50741677        0.30723261      1              0            100      0
     61        0.62528597        0.18001124      8              0            100      0
     62        0.30291135        0.46149018      4              0            100      0
     63        0.69946924        0.50457515      3              0            100      0
     64        0.36580513        0.83890874      1              0            100      0
     65        0.16181673        0.78277078      9              0            100      0
     66        0.54680122        0.45488787      1              0            100      0
     67        0.28272779        0.67517763      5              0            100      0
     68        0.60097699        0.00213151      4              0            100      0
     69        0.52933155        0.66122482      7              0            100      0
     70        0.71210507        0.28785637      7              0            100      0
     71        0.04004131        0.42357951      2              0            100      0
     72        0.00387700        0.47947322      5              0            100      0
     73        0.15312914        0.69987469      7              0            100      0
     74        0.76004949        0.21821274      3              0            100      0
     75        0.99070452        0.62942990      1              0            100      0
     76        0.03465008        0.08898425      4              0            100      0
     77        0.22671400        0.57650205      7              0            100      0
     78        0.55604604        0.67834171      8              0            100      0
     79        0.40776860        0.50976278      5              0            100      0
     80        0.12165949        0.97704420      6              0            100      0
     81        0.99265447        0.85993354      9              0            100      0
     82        0.76966952        0.88974502      2              0            100      0
     83        0.84713902        0.87185224      5              0            100      0
     84        0.65288892        0.08483956      5              0            100      0
     85        0.12654876        0.39534272      2              0            100      0
     86        0.41860750        0.11510129      1              0            100      0
     87        0.80532265        0.24999242      1              0            100      0
     88        0.11177946        0.81535998      6              0            100      0
     89        0.66352530        0.38951701      5              0            100      0
     90        0.89970906        0.56520948      9              0            100      0
     91        0.90994524        0.46713337      7              0            100      0
     92        0.26882707        0.92755773      7              0            100      0
     93        0.85470760        0.98487899      8              0            100      0
     94        0.62301068        0.29953849      1              0            100      0
     95        0.60225912        0.56760422      2              0            100      0
     96        0.95473319        0.50829059      6              0            100      0
     97        0.54172252        0.65517936      2              0            100      0
     98        0.94182848        0.40267762      5              0            100      0
     99        0.83712984        0.67254056      9              0            100      0
    100        0.90558886        0.82794825      3              0            100      0
