instance_526

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28159658        0.67669995      0              0            100      0
      1        0.69051506        0.99843313      6              0            100      0
      2        0.11147337        0.36636931      9              0            100      0
      3        0.81018310        0.53668863      5              0            100      0
      4        0.45217510        0.79302331      8              0            100      0
      5        0.63437393        0.17753296      4              0            100      0
      6        0.37190733        0.56706624      4              0            100      0
      7        0.16564060        0.91484416      4              0            100      0
      8        0.88547212        0.70873803      1              0            100      0
      9        0.78153980        0.37985762      9              0            100      0
     10        0.38773122        0.54707193      5              0            100      0
     11        0.56230001        0.10581101      3              0            100      0
     12        0.23530479        0.07541226      8              0            100      0
     13        0.64162355        0.74661401      1              0            100      0
     14        0.21320418        0.32130336      1              0            100      0
     15        0.37497835        0.50016894      8              0            100      0
     16        0.80729886        0.05696854      9              0            100      0
     17        0.02017050        0.18862852      7              0            100      0
     18        0.50683468        0.74313565      6              0            100      0
     19        0.68953330        0.17230237      7              0            100      0
     20        0.00861263        0.36838034      5              0            100      0
     21        0.78744187        0.79784541      6              0            100      0
     22        0.78032795        0.77312473      9              0            100      0
     23        0.85149709        0.20033474      6              0            100      0
     24        0.70448870        0.65360562      8              0            100      0
     25        0.87407588        0.34607706      4              0            100      0
     26        0.87241232        0.70397139      2              0            100      0
     27        0.91401450        0.29594879      6              0            100      0
     28        0.78274561        0.33497053      2              0            100      0
     29        0.49155449        0.37317599      9              0            100      0
     30        0.77855691        0.60064577      6              0            100      0
     31        0.64309103        0.10134041      8              0            100      0
     32        0.20424158        0.83793782      9              0            100      0
     33        0.89549811        0.31051553      2              0            100      0
     34        0.64828997        0.68088522      7              0            100      0
     35        0.27269740        0.11095660      8              0            100      0
     36        0.80502370        0.68975841      8              0            100      0
     37        0.74505529        0.99646723      5              0            100      0
     38        0.39359165        0.51250024      7              0            100      0
     39        0.99724709        0.34334666      8              0            100      0
     40        0.32276354        0.65325584      9              0            100      0
     41        0.13119517        0.12904858      9              0            100      0
     42        0.92096732        0.84971609      5              0            100      0
     43        0.25961425        0.72208654      7              0            100      0
     44        0.89804488        0.92746351      4              0            100      0
     45        0.39333853        0.32280417      6              0            100      0
     46        0.27054725        0.80355972      3              0            100      0
     47        0.09920291        0.56643536      9              0            100      0
     48        0.02279449        0.93890019      4              0            100      0
     49        0.11948045        0.36978401      5              0            100      0
     50        0.75455142        0.49811343      2              0            100      0
     51        0.14687270        0.89314382      4              0            100      0
     52        0.34297795        0.40253894      1              0            100      0
     53        0.19469575        0.72103615      9              0            100      0
     54        0.32182770        0.61066980      6              0            100      0
     55        0.27843012        0.28991650      6              0            100      0
     56        0.64467542        0.73188600      1              0            100      0
     57        0.91696546        0.59716942      8              0            100      0
     58        0.73625326        0.27793187      3              0            100      0
     59        0.66437940        0.54664515      3              0            100      0
     60        0.37912486        0.84805800      9              0            100      0
     61        0.31903491        0.58933207      6              0            100      0
     62        0.18241119        0.12100538      4              0            100      0
     63        0.28344897        0.38723287      4              0            100      0
     64        0.75957916        0.11919978      5              0            100      0
     65        0.47388884        0.65360306      4              0            100      0
     66        0.50950376        0.60472417      1              0            100      0
     67        0.93192143        0.49790627      1              0            100      0
     68        0.17735786        0.41626919      4              0            100      0
     69        0.71902933        0.84188421      4              0            100      0
     70        0.99985369        0.34057850      4              0            100      0
     71        0.17054004        0.87350501      7              0            100      0
     72        0.57169128        0.51658463      2              0            100      0
     73        0.88042177        0.65934428      9              0            100      0
     74        0.61928219        0.97569006      6              0            100      0
     75        0.60362463        0.16739488      6              0            100      0
     76        0.01240595        0.05210757      2              0            100      0
     77        0.78978474        0.70947695      1              0            100      0
     78        0.29248376        0.98865559      7              0            100      0
     79        0.18006427        0.72990868      1              0            100      0
     80        0.95655854        0.56841053      9              0            100      0
     81        0.32781649        0.89971933      5              0            100      0
     82        0.24578219        0.97075180      1              0            100      0
     83        0.68560396        0.71590868      9              0            100      0
     84        0.88469654        0.58012802      7              0            100      0
     85        0.86241180        0.56304371      2              0            100      0
     86        0.73568903        0.05639030      9              0            100      0
     87        0.70168534        0.64157566      8              0            100      0
     88        0.22515584        0.15504824      3              0            100      0
     89        0.53846271        0.55068684      2              0            100      0
     90        0.19012796        0.51826057      8              0            100      0
     91        0.08909465        0.70049155      3              0            100      0
     92        0.03870826        0.20865411      6              0            100      0
     93        0.97377210        0.69252129      6              0            100      0
     94        0.73879251        0.69528291      5              0            100      0
     95        0.55717822        0.33136277      6              0            100      0
     96        0.07560668        0.24331118      6              0            100      0
     97        0.15126561        0.97411334      7              0            100      0
     98        0.49190380        0.69039073      1              0            100      0
     99        0.60542870        0.14730681      7              0            100      0
    100        0.53172456        0.65707063      7              0            100      0
