instance_6833

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13293471        0.87657612      0              0            100      0
      1        0.60551683        0.72226220      3              0            100      0
      2        0.37044602        0.13765978      5              0            100      0
      3        0.03908407        0.20201095      8              0            100      0
      4        0.10942559        0.98402103      8              0            100      0
      5        0.40229951        0.66325211      4              0            100      0
      6        0.77542780        0.88169912      2              0            100      0
      7        0.08214354        0.33486757      9              0            100      0
      8        0.54019904        0.55331024      8              0            100      0
      9        0.66732350        0.03971083      7              0            100      0
     10        0.14582802        0.50728475      1              0            100      0
     11        0.66701885        0.38081312      5              0            100      0
     12        0.71819308        0.83602631      4              0            100      0
     13        0.17674532        0.63213611      7              0            100      0
     14        0.15379468        0.70008386      4              0            100      0
     15        0.75993800        0.43221034      3              0            100      0
     16        0.92253627        0.27480794      7              0            100      0
     17        0.02281705        0.70221550      3              0            100      0
     18        0.73662617        0.00183500      6              0            100      0
     19        0.70979347        0.78634391      7              0            100      0
     20        0.19114910        0.88532712      8              0            100      0
     21        0.30655683        0.25257213      6              0            100      0
     22        0.50142324        0.20739800      6              0            100      0
     23        0.88933512        0.58875085      4              0            100      0
     24        0.09978806        0.07222943      1              0            100      0
     25        0.44070250        0.44442065      7              0            100      0
     26        0.94141134        0.18280844      7              0            100      0
     27        0.34501802        0.18159205      5              0            100      0
     28        0.91095997        0.71488108      7              0            100      0
     29        0.17943180        0.29442647      2              0            100      0
     30        0.36573241        0.77997505      9              0            100      0
     31        0.24446725        0.08487230      1              0            100      0
     32        0.57439156        0.09947187      4              0            100      0
     33        0.74941628        0.96313412      7              0            100      0
     34        0.30138623        0.84669118      2              0            100      0
     35        0.40438294        0.98393294      5              0            100      0
     36        0.31127250        0.92113029      9              0            100      0
     37        0.49510593        0.02758750      8              0            100      0
     38        0.68554472        0.10037184      1              0            100      0
     39        0.44614495        0.03943199      3              0            100      0
     40        0.23888107        0.07827300      5              0            100      0
     41        0.23747972        0.44793602      2              0            100      0
     42        0.69745278        0.24776807      6              0            100      0
     43        0.85360775        0.78389747      9              0            100      0
     44        0.85928375        0.02587269      4              0            100      0
     45        0.78874806        0.80498483      1              0            100      0
     46        0.63684984        0.12599100      8              0            100      0
     47        0.02637533        0.86829354      2              0            100      0
     48        0.05067604        0.73907948      8              0            100      0
     49        0.47343157        0.21434176      7              0            100      0
     50        0.71036250        0.01960305      4              0            100      0
     51        0.20057693        0.77427149      8              0            100      0
     52        0.43602472        0.50932632      5              0            100      0
     53        0.07763351        0.75834286      1              0            100      0
     54        0.00198186        0.42192807      2              0            100      0
     55        0.64282666        0.38511303      1              0            100      0
     56        0.73115673        0.78409811      8              0            100      0
     57        0.06418843        0.92490723      9              0            100      0
     58        0.96575124        0.77451792      2              0            100      0
     59        0.34386251        0.00973797      6              0            100      0
     60        0.65836318        0.74357071      9              0            100      0
     61        0.27434802        0.66189137      9              0            100      0
     62        0.33857874        0.53209592      2              0            100      0
     63        0.24611472        0.46561214      1              0            100      0
     64        0.12112513        0.04502923      6              0            100      0
     65        0.72575359        0.67926769      7              0            100      0
     66        0.75890091        0.41655465      4              0            100      0
     67        0.76191513        0.31192301      7              0            100      0
     68        0.90628278        0.57090633      5              0            100      0
     69        0.08831554        0.76073676      6              0            100      0
     70        0.55781250        0.72817223      2              0            100      0
     71        0.79923942        0.58755011      2              0            100      0
     72        0.33354152        0.06874558      2              0            100      0
     73        0.72385872        0.75758227      4              0            100      0
     74        0.14936479        0.47799749      3              0            100      0
     75        0.21056217        0.70515826      3              0            100      0
     76        0.66539771        0.32735919      9              0            100      0
     77        0.53037902        0.01120900      7              0            100      0
     78        0.50545553        0.60430513      4              0            100      0
     79        0.78934949        0.15503487      7              0            100      0
     80        0.31805092        0.25633414      9              0            100      0
     81        0.60687759        0.35051941      1              0            100      0
     82        0.11224095        0.35650201      7              0            100      0
     83        0.85957096        0.58608024      4              0            100      0
     84        0.11449858        0.01708738      6              0            100      0
     85        0.51674599        0.41736026      7              0            100      0
     86        0.77811342        0.35144772      1              0            100      0
     87        0.89980995        0.91317585      9              0            100      0
     88        0.27900851        0.03322120      5              0            100      0
     89        0.63660459        0.72679897      3              0            100      0
     90        0.60473988        0.40084061      3              0            100      0
     91        0.37142684        0.11306976      3              0            100      0
     92        0.72510624        0.96487578      2              0            100      0
     93        0.66793326        0.98113279      4              0            100      0
     94        0.75678028        0.10996965      8              0            100      0
     95        0.92404981        0.85477734      8              0            100      0
     96        0.20221241        0.01428109      9              0            100      0
     97        0.73464526        0.34615929      7              0            100      0
     98        0.06535662        0.95267056      5              0            100      0
     99        0.57943951        0.39099468      1              0            100      0
    100        0.49242701        0.25942056      3              0            100      0
