instance_5818

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68475738        0.58482083      0              0            100      0
      1        0.71718255        0.80572763      3              0            100      0
      2        0.20280450        0.97580807      9              0            100      0
      3        0.66886418        0.91338944      1              0            100      0
      4        0.66135674        0.19142147      5              0            100      0
      5        0.05281600        0.62790240      2              0            100      0
      6        0.55857209        0.09219465      8              0            100      0
      7        0.42458061        0.18849836      7              0            100      0
      8        0.39166645        0.31594562      1              0            100      0
      9        0.39240429        0.06381604      3              0            100      0
     10        0.82767789        0.28932919      3              0            100      0
     11        0.69906564        0.61375304      2              0            100      0
     12        0.87414074        0.11238175      7              0            100      0
     13        0.04850757        0.75753387      4              0            100      0
     14        0.69027750        0.00407658      8              0            100      0
     15        0.39792612        0.68138446      7              0            100      0
     16        0.06987472        0.69786329      8              0            100      0
     17        0.95505450        0.94605226      5              0            100      0
     18        0.43708939        0.83629469      5              0            100      0
     19        0.13196619        0.39742643      2              0            100      0
     20        0.18784238        0.93108477      7              0            100      0
     21        0.26575555        0.84053818      5              0            100      0
     22        0.68535224        0.89027141      6              0            100      0
     23        0.37896656        0.72704172      1              0            100      0
     24        0.14995273        0.07877337      9              0            100      0
     25        0.90934132        0.70711032      3              0            100      0
     26        0.30302097        0.00155690      4              0            100      0
     27        0.76291784        0.36427516      7              0            100      0
     28        0.81758753        0.42836652      5              0            100      0
     29        0.09551764        0.10803596      8              0            100      0
     30        0.16807420        0.57166213      5              0            100      0
     31        0.64591596        0.12447224      9              0            100      0
     32        0.81105201        0.75675472      7              0            100      0
     33        0.92675964        0.82219859      2              0            100      0
     34        0.66428294        0.35833540      6              0            100      0
     35        0.88291157        0.19651600      3              0            100      0
     36        0.34962383        0.14037073      2              0            100      0
     37        0.60905953        0.58494660      2              0            100      0
     38        0.04243907        0.46178283      4              0            100      0
     39        0.63198603        0.59913098      4              0            100      0
     40        0.67782454        0.30181372      5              0            100      0
     41        0.83766210        0.78382633      4              0            100      0
     42        0.61505360        0.77151626      6              0            100      0
     43        0.85008957        0.55000181      7              0            100      0
     44        0.97536961        0.66033057      8              0            100      0
     45        0.45747436        0.97973586      7              0            100      0
     46        0.56576523        0.93152484      1              0            100      0
     47        0.97135196        0.01780704      2              0            100      0
     48        0.54809343        0.01800184      6              0            100      0
     49        0.22424910        0.79454088      5              0            100      0
     50        0.85692913        0.84796782      6              0            100      0
     51        0.63232621        0.86809518      4              0            100      0
     52        0.57005340        0.33063604      8              0            100      0
     53        0.93373305        0.51904837      1              0            100      0
     54        0.31266885        0.31513574      5              0            100      0
     55        0.34373237        0.15676620      4              0            100      0
     56        0.58618859        0.19509881      2              0            100      0
     57        0.51261723        0.80912829      2              0            100      0
     58        0.42868499        0.73435977      7              0            100      0
     59        0.84932342        0.13755867      3              0            100      0
     60        0.98140089        0.78282790      8              0            100      0
     61        0.18011664        0.73621244      8              0            100      0
     62        0.44171094        0.18363547      5              0            100      0
     63        0.60727331        0.97523403      8              0            100      0
     64        0.00442934        0.67510630      9              0            100      0
     65        0.49924881        0.95815996      4              0            100      0
     66        0.96919182        0.17547124      5              0            100      0
     67        0.32052081        0.37843190      3              0            100      0
     68        0.03781651        0.79139701      7              0            100      0
     69        0.97444648        0.26714630      6              0            100      0
     70        0.76261531        0.89058848      8              0            100      0
     71        0.46440598        0.96734372      7              0            100      0
     72        0.37920580        0.48358666      2              0            100      0
     73        0.08444271        0.95346085      5              0            100      0
     74        0.64044970        0.16285498      2              0            100      0
     75        0.13199986        0.89593458      9              0            100      0
     76        0.38934021        0.47018862      7              0            100      0
     77        0.22288246        0.88461685      6              0            100      0
     78        0.09297878        0.04699153      9              0            100      0
     79        0.20880055        0.88465927      2              0            100      0
     80        0.08281376        0.38348270      9              0            100      0
     81        0.03060985        0.36026574      7              0            100      0
     82        0.64854881        0.01532583      4              0            100      0
     83        0.51219646        0.46152956      6              0            100      0
     84        0.70978583        0.95184920      5              0            100      0
     85        0.18290922        0.08627371      1              0            100      0
     86        0.30378724        0.63278241      7              0            100      0
     87        0.68498154        0.63264851      4              0            100      0
     88        0.27717250        0.68072508      9              0            100      0
     89        0.25248155        0.04154846      1              0            100      0
     90        0.62791481        0.81827691      2              0            100      0
     91        0.89752906        0.12773953      8              0            100      0
     92        0.22397551        0.39536528      1              0            100      0
     93        0.57241590        0.03961936      5              0            100      0
     94        0.04947363        0.61906719      5              0            100      0
     95        0.32149057        0.29945094      5              0            100      0
     96        0.84674601        0.71849485      8              0            100      0
     97        0.40864314        0.86803164      5              0            100      0
     98        0.46368354        0.15695741      9              0            100      0
     99        0.98304198        0.44065595      2              0            100      0
    100        0.00002470        0.01584342      6              0            100      0
