instance_4093

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48334920        0.66713659      0              0            100      0
      1        0.21960762        0.85163395      7              0            100      0
      2        0.55169959        0.25331229      2              0            100      0
      3        0.18387354        0.78703273      9              0            100      0
      4        0.63006784        0.49625189      6              0            100      0
      5        0.34308089        0.64073147      2              0            100      0
      6        0.22696336        0.32420934      5              0            100      0
      7        0.82676384        0.75441525      6              0            100      0
      8        0.25451668        0.27718270      4              0            100      0
      9        0.31102200        0.03607067      7              0            100      0
     10        0.37495918        0.63477483      3              0            100      0
     11        0.11974166        0.65415403      6              0            100      0
     12        0.95943101        0.48858907      4              0            100      0
     13        0.32197732        0.07969561      1              0            100      0
     14        0.04373783        0.34654416      3              0            100      0
     15        0.77690398        0.89361278      3              0            100      0
     16        0.72252127        0.76081173      6              0            100      0
     17        0.64091572        0.41171058      1              0            100      0
     18        0.59807470        0.70703178      7              0            100      0
     19        0.70006575        0.49520974      6              0            100      0
     20        0.52405408        0.64462770      5              0            100      0
     21        0.58971322        0.79386171      1              0            100      0
     22        0.80540766        0.32847473      5              0            100      0
     23        0.88557387        0.57150726      6              0            100      0
     24        0.83284164        0.23757565      2              0            100      0
     25        0.11875017        0.17755734      2              0            100      0
     26        0.29292881        0.53610038      7              0            100      0
     27        0.70356291        0.65643381      4              0            100      0
     28        0.41951475        0.07813880      7              0            100      0
     29        0.80297489        0.45559521      8              0            100      0
     30        0.23927661        0.45038542      5              0            100      0
     31        0.64061764        0.28934446      7              0            100      0
     32        0.23006136        0.10059249      9              0            100      0
     33        0.50030109        0.83892298      5              0            100      0
     34        0.77936489        0.18263218      3              0            100      0
     35        0.57787045        0.44784075      2              0            100      0
     36        0.45035652        0.91439161      1              0            100      0
     37        0.86273524        0.70430987      6              0            100      0
     38        0.08650540        0.02777763      2              0            100      0
     39        0.30144340        0.94930740      5              0            100      0
     40        0.29753939        0.23952381      7              0            100      0
     41        0.52084907        0.70228861      7              0            100      0
     42        0.57372277        0.91498242      5              0            100      0
     43        0.63002081        0.18403583      2              0            100      0
     44        0.75898655        0.51971071      3              0            100      0
     45        0.23096431        0.15124453      8              0            100      0
     46        0.48768357        0.24083081      5              0            100      0
     47        0.00946479        0.70108467      5              0            100      0
     48        0.78827955        0.10974085      4              0            100      0
     49        0.59451624        0.57236694      7              0            100      0
     50        0.79311622        0.36778015      5              0            100      0
     51        0.85618572        0.40873294      8              0            100      0
     52        0.48155808        0.45053414      9              0            100      0
     53        0.77371869        0.97275415      9              0            100      0
     54        0.45542320        0.25254969      3              0            100      0
     55        0.09917112        0.41714969      1              0            100      0
     56        0.37079880        0.89715925      4              0            100      0
     57        0.84060111        0.23827756      6              0            100      0
     58        0.96200791        0.09223900      5              0            100      0
     59        0.77159902        0.18455654      5              0            100      0
     60        0.16350173        0.87538347      5              0            100      0
     61        0.62580493        0.29379901      7              0            100      0
     62        0.34254605        0.89579777      2              0            100      0
     63        0.41666277        0.30892325      8              0            100      0
     64        0.10908958        0.13227202      1              0            100      0
     65        0.56765243        0.95536256      4              0            100      0
     66        0.52028883        0.75810763      9              0            100      0
     67        0.52958678        0.65546661      4              0            100      0
     68        0.85944907        0.08538339      4              0            100      0
     69        0.08555242        0.94577976      4              0            100      0
     70        0.14880703        0.95848914      1              0            100      0
     71        0.42302554        0.53252796      6              0            100      0
     72        0.13580586        0.01108070      3              0            100      0
     73        0.65783544        0.65477536      2              0            100      0
     74        0.29834021        0.08829325      3              0            100      0
     75        0.60233244        0.95536450      2              0            100      0
     76        0.21898294        0.64565035      6              0            100      0
     77        0.45036692        0.38386984      9              0            100      0
     78        0.68883234        0.13605361      8              0            100      0
     79        0.12879174        0.01190304      5              0            100      0
     80        0.95252939        0.71378628      4              0            100      0
     81        0.14788173        0.02743071      2              0            100      0
     82        0.94684339        0.99806967      3              0            100      0
     83        0.30910432        0.11212806      3              0            100      0
     84        0.09316658        0.93362070      2              0            100      0
     85        0.27460884        0.32617182      4              0            100      0
     86        0.08136163        0.86111253      6              0            100      0
     87        0.03477165        0.61996751      5              0            100      0
     88        0.28011920        0.79993208      8              0            100      0
     89        0.86784422        0.25601260      3              0            100      0
     90        0.22661836        0.89231628      2              0            100      0
     91        0.67739425        0.80822226      7              0            100      0
     92        0.41409844        0.81353561      2              0            100      0
     93        0.77575601        0.23432198      7              0            100      0
     94        0.22293293        0.67112333      5              0            100      0
     95        0.97655555        0.31714152      4              0            100      0
     96        0.56938621        0.09460255      5              0            100      0
     97        0.75678937        0.53034488      3              0            100      0
     98        0.17844805        0.33107290      2              0            100      0
     99        0.26021258        0.01027750      7              0            100      0
    100        0.10638665        0.82345544      4              0            100      0
