instance_7090

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68545463        0.76658729      0              0            100      0
      1        0.48930030        0.99775507      3              0            100      0
      2        0.11702852        0.86490573      8              0            100      0
      3        0.95677600        0.33398367      5              0            100      0
      4        0.56447769        0.31395453      7              0            100      0
      5        0.41608376        0.59273070      2              0            100      0
      6        0.68308430        0.68554974      3              0            100      0
      7        0.13841697        0.14074190      1              0            100      0
      8        0.19816386        0.67350223      8              0            100      0
      9        0.98410949        0.03552399      6              0            100      0
     10        0.70351772        0.09429045      4              0            100      0
     11        0.66819490        0.72191077      3              0            100      0
     12        0.37655921        0.07069815      1              0            100      0
     13        0.51024676        0.03868530      7              0            100      0
     14        0.83140131        0.38546673      2              0            100      0
     15        0.42987434        0.80932391      7              0            100      0
     16        0.81318251        0.57538030      9              0            100      0
     17        0.45692460        0.38587862      4              0            100      0
     18        0.16682492        0.61990055      9              0            100      0
     19        0.95822099        0.62869181      4              0            100      0
     20        0.31932003        0.69179969      1              0            100      0
     21        0.93768362        0.15278362      3              0            100      0
     22        0.51236516        0.01771944      7              0            100      0
     23        0.32366183        0.48955954      5              0            100      0
     24        0.29716886        0.11207210      2              0            100      0
     25        0.73892533        0.80658094      2              0            100      0
     26        0.74870665        0.26209862      9              0            100      0
     27        0.54346409        0.91963496      1              0            100      0
     28        0.07768519        0.00005016      4              0            100      0
     29        0.09700249        0.54923341      8              0            100      0
     30        0.99268130        0.31084113      2              0            100      0
     31        0.86021298        0.29721738      3              0            100      0
     32        0.68716126        0.84745878      1              0            100      0
     33        0.58260844        0.81523768      3              0            100      0
     34        0.15935618        0.31379033      8              0            100      0
     35        0.50722350        0.80387076      4              0            100      0
     36        0.77376017        0.66319885      9              0            100      0
     37        0.75038794        0.40999024      6              0            100      0
     38        0.22304585        0.96104143      4              0            100      0
     39        0.81973336        0.23839944      6              0            100      0
     40        0.21304679        0.81277310      8              0            100      0
     41        0.60569891        0.48890321      4              0            100      0
     42        0.75426704        0.77419265      6              0            100      0
     43        0.98797450        0.79320859      9              0            100      0
     44        0.81884912        0.83625801      6              0            100      0
     45        0.96006862        0.64417042      3              0            100      0
     46        0.31179914        0.06058775      6              0            100      0
     47        0.72007698        0.57072093      2              0            100      0
     48        0.88999824        0.71095821      6              0            100      0
     49        0.70956549        0.72489865      3              0            100      0
     50        0.18716948        0.31801067      6              0            100      0
     51        0.11882163        0.74663078      8              0            100      0
     52        0.49282615        0.94659075      5              0            100      0
     53        0.57058123        0.96706723      7              0            100      0
     54        0.35320932        0.86472059      3              0            100      0
     55        0.74369672        0.35998406      4              0            100      0
     56        0.16354697        0.32135374      5              0            100      0
     57        0.34813244        0.73076263      1              0            100      0
     58        0.48664533        0.13089528      7              0            100      0
     59        0.42671704        0.01453889      5              0            100      0
     60        0.31021676        0.16115168      9              0            100      0
     61        0.70635016        0.21553956      9              0            100      0
     62        0.66637683        0.29358753      3              0            100      0
     63        0.69004514        0.47595035      5              0            100      0
     64        0.78848563        0.80585838      4              0            100      0
     65        0.64793761        0.94315667      8              0            100      0
     66        0.29959486        0.89533781      8              0            100      0
     67        0.48099378        0.36910504      7              0            100      0
     68        0.23041639        0.07190880      6              0            100      0
     69        0.56213906        0.84230728      9              0            100      0
     70        0.56868957        0.18395214      9              0            100      0
     71        0.98908988        0.45470228      6              0            100      0
     72        0.96662440        0.37061875      6              0            100      0
     73        0.87870778        0.09816386      1              0            100      0
     74        0.96276096        0.47031218      5              0            100      0
     75        0.91788322        0.75091427      5              0            100      0
     76        0.69177903        0.42426091      1              0            100      0
     77        0.27642449        0.97645742      2              0            100      0
     78        0.52259368        0.80503269      1              0            100      0
     79        0.65706854        0.31095577      9              0            100      0
     80        0.18510178        0.33444344      7              0            100      0
     81        0.74059031        0.32039463      1              0            100      0
     82        0.51083916        0.94889050      5              0            100      0
     83        0.97098186        0.60438376      7              0            100      0
     84        0.74785701        0.13887985      8              0            100      0
     85        0.18449690        0.17500251      4              0            100      0
     86        0.84299350        0.45378430      8              0            100      0
     87        0.35450361        0.69410883      5              0            100      0
     88        0.22407336        0.29233771      3              0            100      0
     89        0.43927959        0.29043466      6              0            100      0
     90        0.47338611        0.42808314      1              0            100      0
     91        0.64690110        0.24304947      8              0            100      0
     92        0.21241242        0.32829600      6              0            100      0
     93        0.48499256        0.05702641      8              0            100      0
     94        0.90519542        0.80216465      9              0            100      0
     95        0.34007007        0.63812462      5              0            100      0
     96        0.67248092        0.26256413      5              0            100      0
     97        0.63995541        0.10108786      5              0            100      0
     98        0.52329670        0.54112346      7              0            100      0
     99        0.04744046        0.12280252      3              0            100      0
    100        0.34255324        0.10244856      6              0            100      0
