instance_6351

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40536872        0.80037401      0              0            100      0
      1        0.23725643        0.10044193      6              0            100      0
      2        0.01113274        0.46477404      3              0            100      0
      3        0.33902877        0.31086889      7              0            100      0
      4        0.95011389        0.96481977      1              0            100      0
      5        0.92003709        0.77008186      8              0            100      0
      6        0.78838165        0.84009290      8              0            100      0
      7        0.09080262        0.00142931      6              0            100      0
      8        0.10290816        0.63819427      4              0            100      0
      9        0.52785391        0.11406630      8              0            100      0
     10        0.64307041        0.67945589      6              0            100      0
     11        0.88329774        0.63143843      1              0            100      0
     12        0.05443829        0.25080677      7              0            100      0
     13        0.61439826        0.28710522      6              0            100      0
     14        0.03499270        0.43769775      5              0            100      0
     15        0.11332209        0.89985135      8              0            100      0
     16        0.35997756        0.84462706      5              0            100      0
     17        0.79722065        0.55687697      7              0            100      0
     18        0.04682831        0.81002537      2              0            100      0
     19        0.03880891        0.22951808      8              0            100      0
     20        0.94400616        0.73559050      1              0            100      0
     21        0.21799413        0.49451845      2              0            100      0
     22        0.34061195        0.77286165      1              0            100      0
     23        0.12913131        0.39560551      6              0            100      0
     24        0.10098853        0.31171092      9              0            100      0
     25        0.89836479        0.18361785      9              0            100      0
     26        0.97411739        0.79452313      4              0            100      0
     27        0.49782011        0.98304270      4              0            100      0
     28        0.73388330        0.24382280      2              0            100      0
     29        0.62505287        0.81382506      7              0            100      0
     30        0.88611190        0.57909605      9              0            100      0
     31        0.11440078        0.96034120      7              0            100      0
     32        0.39249868        0.51060585      8              0            100      0
     33        0.00518483        0.89395329      8              0            100      0
     34        0.98655180        0.96498983      8              0            100      0
     35        0.69280091        0.10052901      8              0            100      0
     36        0.06950996        0.43313217      8              0            100      0
     37        0.35890764        0.72975949      9              0            100      0
     38        0.35418587        0.63051662      5              0            100      0
     39        0.87653290        0.96872043      1              0            100      0
     40        0.78942656        0.16249104      1              0            100      0
     41        0.88873771        0.87017063      7              0            100      0
     42        0.01031771        0.54704340      8              0            100      0
     43        0.45879396        0.28839202      1              0            100      0
     44        0.20464500        0.84036455      6              0            100      0
     45        0.36468407        0.37946516      3              0            100      0
     46        0.45905389        0.24230046      2              0            100      0
     47        0.79535156        0.12690122      6              0            100      0
     48        0.40593174        0.41671074      5              0            100      0
     49        0.46135526        0.38857023      5              0            100      0
     50        0.34593944        0.91769433      4              0            100      0
     51        0.05667849        0.84954640      3              0            100      0
     52        0.01017001        0.99616978      1              0            100      0
     53        0.39211842        0.08122491      9              0            100      0
     54        0.38237142        0.13333098      4              0            100      0
     55        0.77908285        0.07930267      4              0            100      0
     56        0.78130250        0.92526955      1              0            100      0
     57        0.33923849        0.67337751      1              0            100      0
     58        0.60820369        0.36139279      8              0            100      0
     59        0.03131671        0.35281869      5              0            100      0
     60        0.45295681        0.37121095      5              0            100      0
     61        0.68194425        0.13287410      5              0            100      0
     62        0.02053425        0.89642643      9              0            100      0
     63        0.90629914        0.12727170      7              0            100      0
     64        0.42457479        0.37157742      7              0            100      0
     65        0.68137102        0.11543264      5              0            100      0
     66        0.17437245        0.54275807      1              0            100      0
     67        0.23583289        0.88407824      8              0            100      0
     68        0.36153011        0.88174642      6              0            100      0
     69        0.24584853        0.85752057      8              0            100      0
     70        0.39400497        0.01628686      8              0            100      0
     71        0.97168467        0.54619769      2              0            100      0
     72        0.15676681        0.42521137      1              0            100      0
     73        0.97840816        0.65864866      9              0            100      0
     74        0.70565883        0.54396493      8              0            100      0
     75        0.62283726        0.93973276      4              0            100      0
     76        0.78971777        0.55786447      9              0            100      0
     77        0.56927494        0.48753025      8              0            100      0
     78        0.03223519        0.31802209      1              0            100      0
     79        0.06039814        0.83391853      4              0            100      0
     80        0.05251307        0.81611756      4              0            100      0
     81        0.51940334        0.77073212      1              0            100      0
     82        0.37755119        0.02773499      6              0            100      0
     83        0.47773112        0.97653935      9              0            100      0
     84        0.72523000        0.26202187      2              0            100      0
     85        0.07202010        0.44570445      1              0            100      0
     86        0.14223984        0.19056476      3              0            100      0
     87        0.22825288        0.06684155      8              0            100      0
     88        0.77441658        0.44226722      3              0            100      0
     89        0.13374101        0.34388149      8              0            100      0
     90        0.91003666        0.66735152      6              0            100      0
     91        0.95352539        0.27487949      1              0            100      0
     92        0.74970447        0.85309801      5              0            100      0
     93        0.12096348        0.40639718      5              0            100      0
     94        0.24960897        0.23277028      1              0            100      0
     95        0.98364092        0.96292006      8              0            100      0
     96        0.79701144        0.60798257      5              0            100      0
     97        0.50960494        0.17635604      8              0            100      0
     98        0.29190220        0.59605413      7              0            100      0
     99        0.15226213        0.19419379      5              0            100      0
    100        0.29750535        0.30112115      1              0            100      0
