instance_3902

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89338716        0.67567195      0              0            100      0
      1        0.29331213        0.26010119      5              0            100      0
      2        0.07845142        0.63827411      5              0            100      0
      3        0.46123880        0.11596242      3              0            100      0
      4        0.56282530        0.13377793      5              0            100      0
      5        0.59214597        0.44173885      4              0            100      0
      6        0.01010745        0.49868611      5              0            100      0
      7        0.49400625        0.19913760      4              0            100      0
      8        0.29240856        0.84434521      4              0            100      0
      9        0.82551718        0.35266419      9              0            100      0
     10        0.87602760        0.24943598      3              0            100      0
     11        0.10072553        0.20181832      2              0            100      0
     12        0.08407572        0.11424537      6              0            100      0
     13        0.26528346        0.55096147      6              0            100      0
     14        0.59457391        0.13483639      9              0            100      0
     15        0.58709881        0.71962369      8              0            100      0
     16        0.93216259        0.05490979      2              0            100      0
     17        0.46680506        0.39160936      6              0            100      0
     18        0.64577752        0.95413424      8              0            100      0
     19        0.50108585        0.23586183      6              0            100      0
     20        0.87825378        0.53285346      2              0            100      0
     21        0.55324144        0.49836947      9              0            100      0
     22        0.56854216        0.50621546      8              0            100      0
     23        0.44613189        0.67552882      8              0            100      0
     24        0.59219532        0.29142170      7              0            100      0
     25        0.74211941        0.24804121      3              0            100      0
     26        0.50335160        0.04527848      8              0            100      0
     27        0.88644644        0.36268471      2              0            100      0
     28        0.53099155        0.66717814      5              0            100      0
     29        0.37172721        0.76867536      2              0            100      0
     30        0.22692032        0.99238805      3              0            100      0
     31        0.38878760        0.72247004      1              0            100      0
     32        0.44856803        0.32281384      1              0            100      0
     33        0.56290412        0.24549001      6              0            100      0
     34        0.81001754        0.64660846      1              0            100      0
     35        0.03993574        0.05066908      1              0            100      0
     36        0.79172597        0.23792620      5              0            100      0
     37        0.42164860        0.53512161      9              0            100      0
     38        0.93988128        0.69146356      8              0            100      0
     39        0.89801121        0.26943995      8              0            100      0
     40        0.38910466        0.01926523      4              0            100      0
     41        0.74386806        0.79251053      3              0            100      0
     42        0.96425251        0.09201475      9              0            100      0
     43        0.79244456        0.12956396      3              0            100      0
     44        0.52538608        0.53641490      4              0            100      0
     45        0.16614640        0.27512233      3              0            100      0
     46        0.23904690        0.31801970      6              0            100      0
     47        0.02940682        0.22802077      4              0            100      0
     48        0.31264761        0.40506128      6              0            100      0
     49        0.66861455        0.01666988      4              0            100      0
     50        0.59195932        0.95730699      2              0            100      0
     51        0.17162141        0.63615634      3              0            100      0
     52        0.13083452        0.85127452      3              0            100      0
     53        0.94441979        0.81532515      1              0            100      0
     54        0.58375572        0.51332048      3              0            100      0
     55        0.89724300        0.45780528      4              0            100      0
     56        0.71875709        0.34837702      1              0            100      0
     57        0.98997698        0.07404080      1              0            100      0
     58        0.97740638        0.62454812      5              0            100      0
     59        0.00409979        0.77554242      8              0            100      0
     60        0.87411423        0.64861780      9              0            100      0
     61        0.30325499        0.31268004      5              0            100      0
     62        0.12891697        0.68975034      3              0            100      0
     63        0.24490576        0.29123068      7              0            100      0
     64        0.93468573        0.26535682      8              0            100      0
     65        0.07141340        0.39232318      5              0            100      0
     66        0.22818531        0.98014482      8              0            100      0
     67        0.85658766        0.14354047      9              0            100      0
     68        0.55271481        0.96700815      8              0            100      0
     69        0.91269064        0.61947715      5              0            100      0
     70        0.03720588        0.88760325      8              0            100      0
     71        0.58783048        0.13675869      8              0            100      0
     72        0.70851891        0.79443634      7              0            100      0
     73        0.48835274        0.12020827      3              0            100      0
     74        0.93900980        0.15891760      1              0            100      0
     75        0.60856363        0.73299143      8              0            100      0
     76        0.75837083        0.52808872      4              0            100      0
     77        0.18404725        0.25441090      9              0            100      0
     78        0.10280568        0.17176346      2              0            100      0
     79        0.97639915        0.66710606      4              0            100      0
     80        0.57533258        0.54537082      1              0            100      0
     81        0.71545550        0.24184774      2              0            100      0
     82        0.59724685        0.92157888      7              0            100      0
     83        0.27413289        0.24635734      9              0            100      0
     84        0.24977864        0.39426711      9              0            100      0
     85        0.00108012        0.47788885      2              0            100      0
     86        0.99687181        0.82979012      8              0            100      0
     87        0.95765170        0.05253717      7              0            100      0
     88        0.38847701        0.29646820      8              0            100      0
     89        0.56334229        0.16310028      6              0            100      0
     90        0.68692804        0.43392668      2              0            100      0
     91        0.34994242        0.30014009      1              0            100      0
     92        0.04101265        0.28758925      6              0            100      0
     93        0.68379126        0.13885448      7              0            100      0
     94        0.07775840        0.15654745      3              0            100      0
     95        0.20661465        0.39619170      5              0            100      0
     96        0.08906822        0.31078437      2              0            100      0
     97        0.25246763        0.00817724      1              0            100      0
     98        0.19661683        0.80670213      3              0            100      0
     99        0.19475872        0.73594487      3              0            100      0
    100        0.01112544        0.19127249      5              0            100      0
