instance_2563

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57122581        0.28290955      0              0            100      0
      1        0.37757524        0.12799590      8              0            100      0
      2        0.60960135        0.90952833      8              0            100      0
      3        0.68095788        0.32824561      2              0            100      0
      4        0.31939963        0.74299914      6              0            100      0
      5        0.06610383        0.46967435      6              0            100      0
      6        0.19763801        0.12392603      3              0            100      0
      7        0.98528551        0.68493895      1              0            100      0
      8        0.15172798        0.18825712      7              0            100      0
      9        0.71724430        0.40485675      6              0            100      0
     10        0.40342146        0.96519145      1              0            100      0
     11        0.68084741        0.96375126      3              0            100      0
     12        0.51154662        0.37603329      6              0            100      0
     13        0.68524279        0.74571645      4              0            100      0
     14        0.27023409        0.36198408      7              0            100      0
     15        0.55479363        0.36072079      2              0            100      0
     16        0.96101510        0.33688759      9              0            100      0
     17        0.43566631        0.30453708      7              0            100      0
     18        0.50409317        0.20476496      2              0            100      0
     19        0.89360526        0.86919506      1              0            100      0
     20        0.38997664        0.80219687      8              0            100      0
     21        0.11848640        0.70756563      2              0            100      0
     22        0.35503186        0.73639603      5              0            100      0
     23        0.60697720        0.58811156      3              0            100      0
     24        0.12151990        0.84883081      3              0            100      0
     25        0.01056427        0.26404551      8              0            100      0
     26        0.56632111        0.25414180      6              0            100      0
     27        0.39172786        0.49930506      3              0            100      0
     28        0.53875366        0.00637709      9              0            100      0
     29        0.64734088        0.45406792      9              0            100      0
     30        0.13771199        0.77195159      7              0            100      0
     31        0.84559651        0.02252408      8              0            100      0
     32        0.19286139        0.72113002      1              0            100      0
     33        0.50683788        0.42823270      4              0            100      0
     34        0.92710180        0.98196594      3              0            100      0
     35        0.64574565        0.44140929      7              0            100      0
     36        0.34251297        0.33896868      8              0            100      0
     37        0.90320869        0.36459900      6              0            100      0
     38        0.67120752        0.83067737      9              0            100      0
     39        0.27488878        0.98681666      3              0            100      0
     40        0.41953024        0.88653766      3              0            100      0
     41        0.99358792        0.89010058      8              0            100      0
     42        0.34569227        0.25851082      4              0            100      0
     43        0.36992888        0.27091259      8              0            100      0
     44        0.08651455        0.59800195      9              0            100      0
     45        0.21966081        0.93073003      9              0            100      0
     46        0.36813013        0.31968674      5              0            100      0
     47        0.41375078        0.77873461      3              0            100      0
     48        0.64620593        0.97333571      2              0            100      0
     49        0.08604175        0.99640683      8              0            100      0
     50        0.89725590        0.93512463      6              0            100      0
     51        0.87446940        0.70005966      1              0            100      0
     52        0.50687294        0.96176338      4              0            100      0
     53        0.64779103        0.49926506      8              0            100      0
     54        0.73345068        0.31311859      3              0            100      0
     55        0.10885737        0.88885360      2              0            100      0
     56        0.35198486        0.18804230      2              0            100      0
     57        0.79772972        0.00467182      4              0            100      0
     58        0.67357006        0.79890101      1              0            100      0
     59        0.71228872        0.55220924      9              0            100      0
     60        0.89643854        0.22872822      9              0            100      0
     61        0.57081946        0.92146603      3              0            100      0
     62        0.16611386        0.84739172      6              0            100      0
     63        0.59304167        0.80239413      7              0            100      0
     64        0.17966703        0.53279381      2              0            100      0
     65        0.50539666        0.87118307      8              0            100      0
     66        0.58274539        0.30427137      5              0            100      0
     67        0.25523954        0.57196385      6              0            100      0
     68        0.51274147        0.28354736      7              0            100      0
     69        0.92437950        0.16390600      6              0            100      0
     70        0.21187721        0.98981014      4              0            100      0
     71        0.45267022        0.98130601      6              0            100      0
     72        0.56867160        0.12678731      9              0            100      0
     73        0.83128544        0.39237564      1              0            100      0
     74        0.15596438        0.29723577      2              0            100      0
     75        0.96418977        0.67918637      4              0            100      0
     76        0.90089779        0.60094352      2              0            100      0
     77        0.11505110        0.86253220      6              0            100      0
     78        0.41130530        0.45980790      6              0            100      0
     79        0.24839098        0.46268497      9              0            100      0
     80        0.58886099        0.38790519      8              0            100      0
     81        0.80220927        0.09107414      7              0            100      0
     82        0.37442486        0.04980845      8              0            100      0
     83        0.25445497        0.33854814      6              0            100      0
     84        0.41553861        0.37662178      1              0            100      0
     85        0.32012781        0.96348710      5              0            100      0
     86        0.65737063        0.31537380      6              0            100      0
     87        0.39784114        0.40068703      3              0            100      0
     88        0.42552511        0.79860721      3              0            100      0
     89        0.67604528        0.80059800      1              0            100      0
     90        0.87217908        0.26675094      4              0            100      0
     91        0.17411162        0.18305687      4              0            100      0
     92        0.93817378        0.09115905      9              0            100      0
     93        0.91698339        0.10546877      8              0            100      0
     94        0.57678263        0.86793760      1              0            100      0
     95        0.99762278        0.97753598      6              0            100      0
     96        0.42101426        0.83748902      9              0            100      0
     97        0.03747972        0.13244297      9              0            100      0
     98        0.36731571        0.13730543      6              0            100      0
     99        0.44894168        0.39004132      5              0            100      0
    100        0.26973144        0.26734362      9              0            100      0
