instance_3137

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20072245        0.61241642      0              0            100      0
      1        0.90589220        0.94554816      4              0            100      0
      2        0.70014599        0.51278897      4              0            100      0
      3        0.90090183        0.48343734      2              0            100      0
      4        0.16160528        0.45908880      1              0            100      0
      5        0.22397464        0.35408996      1              0            100      0
      6        0.12702491        0.25933538      2              0            100      0
      7        0.79902623        0.37006205      4              0            100      0
      8        0.62203215        0.25338325      6              0            100      0
      9        0.69976802        0.22385611      4              0            100      0
     10        0.13476790        0.78824358      4              0            100      0
     11        0.24196445        0.42382620      2              0            100      0
     12        0.75139605        0.16728980      4              0            100      0
     13        0.39994972        0.99987625      1              0            100      0
     14        0.61465831        0.93474553      5              0            100      0
     15        0.13223902        0.68427529      7              0            100      0
     16        0.14160978        0.81587968      1              0            100      0
     17        0.38467591        0.68479688      9              0            100      0
     18        0.14496719        0.81896450      2              0            100      0
     19        0.68303938        0.10430654      4              0            100      0
     20        0.07878372        0.13263942      9              0            100      0
     21        0.21793378        0.73220368      1              0            100      0
     22        0.50357829        0.17505774      8              0            100      0
     23        0.92595768        0.24716288      8              0            100      0
     24        0.71905498        0.33736069      6              0            100      0
     25        0.67506909        0.13707057      5              0            100      0
     26        0.21719580        0.46051564      5              0            100      0
     27        0.66119131        0.34393914      8              0            100      0
     28        0.66917296        0.78102942      1              0            100      0
     29        0.06545420        0.05693662      2              0            100      0
     30        0.97696271        0.22690832      6              0            100      0
     31        0.04139944        0.52591132      4              0            100      0
     32        0.83143418        0.36152413      1              0            100      0
     33        0.25349421        0.13131953      6              0            100      0
     34        0.91325368        0.53267443      9              0            100      0
     35        0.30124531        0.62587929      1              0            100      0
     36        0.89882709        0.29420167      2              0            100      0
     37        0.26969936        0.58296971      9              0            100      0
     38        0.92585024        0.73603169      3              0            100      0
     39        0.17958923        0.78229701      8              0            100      0
     40        0.92422871        0.78260487      8              0            100      0
     41        0.53593075        0.71719496      7              0            100      0
     42        0.52426104        0.42687453      7              0            100      0
     43        0.00224823        0.38403495      7              0            100      0
     44        0.13325050        0.56108434      2              0            100      0
     45        0.73238037        0.08355905      4              0            100      0
     46        0.23508583        0.29660589      1              0            100      0
     47        0.05020398        0.56461716      1              0            100      0
     48        0.98249994        0.83577402      6              0            100      0
     49        0.44012966        0.76243978      2              0            100      0
     50        0.44858596        0.10279328      1              0            100      0
     51        0.30472900        0.65619186      8              0            100      0
     52        0.22080355        0.57685541      7              0            100      0
     53        0.62774920        0.91790349      1              0            100      0
     54        0.88541699        0.36735226      6              0            100      0
     55        0.39627682        0.50046031      9              0            100      0
     56        0.78692414        0.50105541      5              0            100      0
     57        0.94138149        0.96074098      8              0            100      0
     58        0.34353301        0.13108408      8              0            100      0
     59        0.43794196        0.87713559      1              0            100      0
     60        0.57941356        0.81779754      8              0            100      0
     61        0.15513554        0.81702261      4              0            100      0
     62        0.58863729        0.62272688      6              0            100      0
     63        0.99369266        0.96572232      4              0            100      0
     64        0.37881194        0.66507317      6              0            100      0
     65        0.00629693        0.45743279      6              0            100      0
     66        0.63801196        0.51186997      5              0            100      0
     67        0.34451317        0.33570967      8              0            100      0
     68        0.47402786        0.18246057      7              0            100      0
     69        0.41259495        0.65580337      1              0            100      0
     70        0.77602373        0.25283998      5              0            100      0
     71        0.99536886        0.16278958      2              0            100      0
     72        0.57132917        0.69381153      2              0            100      0
     73        0.59256121        0.46472477      1              0            100      0
     74        0.47047583        0.10885729      9              0            100      0
     75        0.75973671        0.74612682      5              0            100      0
     76        0.50871612        0.08393896      7              0            100      0
     77        0.85175408        0.40553815      6              0            100      0
     78        0.49283623        0.67002512      2              0            100      0
     79        0.83196069        0.27934586      5              0            100      0
     80        0.12365080        0.72505997      4              0            100      0
     81        0.49202941        0.24755754      1              0            100      0
     82        0.67337607        0.69726604      6              0            100      0
     83        0.14151519        0.06880893      9              0            100      0
     84        0.29261781        0.82736066      7              0            100      0
     85        0.31673245        0.64084703      5              0            100      0
     86        0.09544079        0.33566034      4              0            100      0
     87        0.13245432        0.07761217      4              0            100      0
     88        0.39066024        0.12331581      3              0            100      0
     89        0.09614825        0.51078275      9              0            100      0
     90        0.26181956        0.21768109      1              0            100      0
     91        0.55933093        0.45364918      2              0            100      0
     92        0.82338948        0.15967530      6              0            100      0
     93        0.19762629        0.59116193      6              0            100      0
     94        0.24711099        0.54652010      8              0            100      0
     95        0.97876054        0.38188306      8              0            100      0
     96        0.86542880        0.55336562      3              0            100      0
     97        0.40126783        0.50501737      8              0            100      0
     98        0.23333883        0.38613625      4              0            100      0
     99        0.49962713        0.03216952      6              0            100      0
    100        0.32069892        0.30231294      2              0            100      0
