instance_1969

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14424462        0.55670186      0              0            100      0
      1        0.37102635        0.13555248      3              0            100      0
      2        0.04122543        0.89791258      5              0            100      0
      3        0.35295946        0.28175952      1              0            100      0
      4        0.54141726        0.44685093      8              0            100      0
      5        0.34733241        0.95173118      2              0            100      0
      6        0.71080121        0.67544970      9              0            100      0
      7        0.60713197        0.63310542      4              0            100      0
      8        0.84737793        0.62718556      7              0            100      0
      9        0.21407097        0.36297621      5              0            100      0
     10        0.53044859        0.07305441      1              0            100      0
     11        0.73012688        0.62061817      1              0            100      0
     12        0.51251176        0.67673171      1              0            100      0
     13        0.20324848        0.16031920      7              0            100      0
     14        0.26179018        0.06213255      8              0            100      0
     15        0.10899875        0.63016866      2              0            100      0
     16        0.71988628        0.80296463      1              0            100      0
     17        0.84545749        0.49526497      5              0            100      0
     18        0.71692793        0.24590048      2              0            100      0
     19        0.14534257        0.33840995      8              0            100      0
     20        0.64718317        0.88070197      2              0            100      0
     21        0.74501344        0.44435573      6              0            100      0
     22        0.07886895        0.91750244      2              0            100      0
     23        0.73173759        0.14571055      7              0            100      0
     24        0.73745766        0.27300421      1              0            100      0
     25        0.13687744        0.85380525      7              0            100      0
     26        0.71523390        0.69695147      9              0            100      0
     27        0.51678164        0.28246717      8              0            100      0
     28        0.05838556        0.15774867      5              0            100      0
     29        0.74930305        0.84166802      1              0            100      0
     30        0.83400135        0.21961989      1              0            100      0
     31        0.81595049        0.98215681      5              0            100      0
     32        0.06053757        0.57308834      4              0            100      0
     33        0.05241251        0.15167333      9              0            100      0
     34        0.57095132        0.69901403      5              0            100      0
     35        0.20896307        0.80954588      8              0            100      0
     36        0.53936439        0.45053442      7              0            100      0
     37        0.55533850        0.93815182      1              0            100      0
     38        0.09572666        0.40246317      3              0            100      0
     39        0.30376352        0.38928196      3              0            100      0
     40        0.74184888        0.26289513      8              0            100      0
     41        0.76137150        0.00079236      4              0            100      0
     42        0.33969040        0.55176051      6              0            100      0
     43        0.73761430        0.84649622      3              0            100      0
     44        0.65749545        0.12586970      4              0            100      0
     45        0.55385464        0.58371708      8              0            100      0
     46        0.66309372        0.19006977      4              0            100      0
     47        0.46993975        0.40971802      1              0            100      0
     48        0.29087871        0.86222196      1              0            100      0
     49        0.52842094        0.39282472      1              0            100      0
     50        0.89328911        0.24191736      6              0            100      0
     51        0.20786448        0.67630701      6              0            100      0
     52        0.29019204        0.38617462      2              0            100      0
     53        0.77234753        0.58430415      1              0            100      0
     54        0.82014713        0.51477890      8              0            100      0
     55        0.09666749        0.26084347      5              0            100      0
     56        0.60837693        0.49438280      6              0            100      0
     57        0.08755994        0.21256534      9              0            100      0
     58        0.33386265        0.17426795      9              0            100      0
     59        0.01950527        0.55134434      5              0            100      0
     60        0.17143274        0.52978360      4              0            100      0
     61        0.32888651        0.31782661      7              0            100      0
     62        0.79885632        0.34275583      3              0            100      0
     63        0.66245376        0.04964996      4              0            100      0
     64        0.85602009        0.00936743      7              0            100      0
     65        0.12447904        0.27225141      4              0            100      0
     66        0.34888904        0.55841613      4              0            100      0
     67        0.85321689        0.44221538      1              0            100      0
     68        0.74961756        0.44746696      3              0            100      0
     69        0.26782757        0.70144021      5              0            100      0
     70        0.92764030        0.67418421      8              0            100      0
     71        0.24950783        0.10507427      8              0            100      0
     72        0.17976878        0.82205008      3              0            100      0
     73        0.69671947        0.40804800      4              0            100      0
     74        0.47659247        0.27894988      8              0            100      0
     75        0.54667517        0.76662969      9              0            100      0
     76        0.21405560        0.51323099      7              0            100      0
     77        0.00462475        0.95509427      9              0            100      0
     78        0.83403543        0.02627937      4              0            100      0
     79        0.85045452        0.84421672      3              0            100      0
     80        0.32549823        0.09772482      3              0            100      0
     81        0.75326731        0.54990486      6              0            100      0
     82        0.44622769        0.88002522      9              0            100      0
     83        0.03651925        0.44821149      4              0            100      0
     84        0.04125574        0.45525636      6              0            100      0
     85        0.21490815        0.27069782      7              0            100      0
     86        0.57074848        0.71283157      7              0            100      0
     87        0.75815248        0.74926029      1              0            100      0
     88        0.41350840        0.46140186      8              0            100      0
     89        0.12501639        0.82122683      5              0            100      0
     90        0.16287230        0.90902365      9              0            100      0
     91        0.28970260        0.02804481      9              0            100      0
     92        0.86760684        0.92993910      5              0            100      0
     93        0.13617599        0.32548037      7              0            100      0
     94        0.68465303        0.96676477      3              0            100      0
     95        0.39835667        0.30448712      7              0            100      0
     96        0.45413379        0.68966970      9              0            100      0
     97        0.67939981        0.57522448      2              0            100      0
     98        0.82552206        0.72637776      5              0            100      0
     99        0.50515426        0.39266481      5              0            100      0
    100        0.22575628        0.67895477      4              0            100      0
