instance_9699

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95762827        0.14644161      0              0            100      0
      1        0.37669704        0.75763286      8              0            100      0
      2        0.26272523        0.41791484      2              0            100      0
      3        0.56994138        0.06345461      2              0            100      0
      4        0.59124978        0.86665202      1              0            100      0
      5        0.95209483        0.46537062      2              0            100      0
      6        0.66418042        0.44297753      6              0            100      0
      7        0.38807210        0.34910889      6              0            100      0
      8        0.91606167        0.05250699      3              0            100      0
      9        0.33194981        0.10052341      1              0            100      0
     10        0.86719568        0.03697527      3              0            100      0
     11        0.69362786        0.00504914      2              0            100      0
     12        0.15210113        0.28053823      7              0            100      0
     13        0.79336517        0.30726002      2              0            100      0
     14        0.02956253        0.94760912      2              0            100      0
     15        0.32940690        0.61165829      2              0            100      0
     16        0.20396224        0.94291616      9              0            100      0
     17        0.98755835        0.01517761      6              0            100      0
     18        0.00718200        0.33970014      7              0            100      0
     19        0.25717897        0.91600407      7              0            100      0
     20        0.78328288        0.21299718      6              0            100      0
     21        0.02072886        0.93156846      2              0            100      0
     22        0.88681079        0.49906486      3              0            100      0
     23        0.50600562        0.67705016      3              0            100      0
     24        0.22370903        0.27439617      2              0            100      0
     25        0.38133409        0.72169817      5              0            100      0
     26        0.27768563        0.02366896      9              0            100      0
     27        0.69646134        0.96265561      2              0            100      0
     28        0.22500192        0.99305335      5              0            100      0
     29        0.10836282        0.91108399      7              0            100      0
     30        0.86772963        0.07254001      7              0            100      0
     31        0.11463885        0.90016097      3              0            100      0
     32        0.87179846        0.35036650      5              0            100      0
     33        0.54107623        0.65249760      1              0            100      0
     34        0.75865282        0.62834773      8              0            100      0
     35        0.26912224        0.66238500      1              0            100      0
     36        0.96184947        0.49296103      6              0            100      0
     37        0.28448413        0.28984055      1              0            100      0
     38        0.17216506        0.11547320      9              0            100      0
     39        0.72789374        0.98631334      2              0            100      0
     40        0.10279132        0.73206197      2              0            100      0
     41        0.35918625        0.17155262      4              0            100      0
     42        0.82097153        0.84653305      9              0            100      0
     43        0.43469920        0.93478009      6              0            100      0
     44        0.66265751        0.86920856      9              0            100      0
     45        0.08384918        0.00012724      8              0            100      0
     46        0.43779156        0.32048020      8              0            100      0
     47        0.92746755        0.21384924      1              0            100      0
     48        0.84934450        0.82586994      2              0            100      0
     49        0.86096544        0.11561394      5              0            100      0
     50        0.97040719        0.52276019      9              0            100      0
     51        0.86851674        0.25374093      3              0            100      0
     52        0.69231086        0.71823070      4              0            100      0
     53        0.25160163        0.08267098      9              0            100      0
     54        0.92996843        0.71521386      8              0            100      0
     55        0.38481865        0.58006716      5              0            100      0
     56        0.80678805        0.63510121      3              0            100      0
     57        0.01207751        0.97594584      8              0            100      0
     58        0.10587774        0.14098235      8              0            100      0
     59        0.18889205        0.02531011      4              0            100      0
     60        0.43135639        0.30669978      9              0            100      0
     61        0.59521950        0.21053912      4              0            100      0
     62        0.68081523        0.62371990      1              0            100      0
     63        0.38499725        0.91935820      8              0            100      0
     64        0.32219999        0.92906644      1              0            100      0
     65        0.23795860        0.83826373      5              0            100      0
     66        0.98586045        0.68705910      8              0            100      0
     67        0.13688108        0.98686689      1              0            100      0
     68        0.80442589        0.31422447      1              0            100      0
     69        0.02052234        0.15807888      6              0            100      0
     70        0.79203797        0.22210462      5              0            100      0
     71        0.61463873        0.17325717      5              0            100      0
     72        0.52171048        0.37206521      6              0            100      0
     73        0.70534983        0.33307560      3              0            100      0
     74        0.84279986        0.31029421      3              0            100      0
     75        0.50833205        0.99524614      2              0            100      0
     76        0.50544139        0.34917911      5              0            100      0
     77        0.83563653        0.05204333      5              0            100      0
     78        0.54327386        0.93932357      9              0            100      0
     79        0.93300297        0.81503857      3              0            100      0
     80        0.94230039        0.77773575      1              0            100      0
     81        0.06504612        0.34073851      9              0            100      0
     82        0.58030365        0.92849706      3              0            100      0
     83        0.37921164        0.44991013      6              0            100      0
     84        0.01630242        0.09036503      2              0            100      0
     85        0.10430732        0.31271927      3              0            100      0
     86        0.80880255        0.80154028      4              0            100      0
     87        0.64247776        0.93395687      6              0            100      0
     88        0.85205518        0.69889461      7              0            100      0
     89        0.71494974        0.63852193      4              0            100      0
     90        0.86813502        0.73867153      3              0            100      0
     91        0.97980125        0.24731595      2              0            100      0
     92        0.29148244        0.10313075      2              0            100      0
     93        0.93247730        0.52353170      7              0            100      0
     94        0.99353649        0.15868476      6              0            100      0
     95        0.77020533        0.09915864      2              0            100      0
     96        0.39958741        0.05333721      8              0            100      0
     97        0.35859273        0.79205224      3              0            100      0
     98        0.26097290        0.86737883      4              0            100      0
     99        0.60756292        0.01422398      3              0            100      0
    100        0.09921025        0.81650256      6              0            100      0
