instance_8267

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08649021        0.67571038      0              0            100      0
      1        0.28246500        0.11627035      5              0            100      0
      2        0.04673079        0.81346634      1              0            100      0
      3        0.43190421        0.67518181      9              0            100      0
      4        0.87623639        0.03155026      5              0            100      0
      5        0.02478454        0.33062477      7              0            100      0
      6        0.09382953        0.92383454      3              0            100      0
      7        0.18921195        0.91668298      5              0            100      0
      8        0.83962497        0.47707215      7              0            100      0
      9        0.19054674        0.44158937      8              0            100      0
     10        0.08853891        0.61772381      2              0            100      0
     11        0.36788270        0.57975612      2              0            100      0
     12        0.69365621        0.66918513      4              0            100      0
     13        0.29988529        0.66909520      4              0            100      0
     14        0.75181131        0.31684703      1              0            100      0
     15        0.10065145        0.45664170      4              0            100      0
     16        0.48959744        0.70568612      4              0            100      0
     17        0.66688113        0.45385629      1              0            100      0
     18        0.24484797        0.32910823      8              0            100      0
     19        0.99055429        0.55291840      2              0            100      0
     20        0.94873056        0.95476810      3              0            100      0
     21        0.87711640        0.15496241      9              0            100      0
     22        0.15788861        0.83967241      4              0            100      0
     23        0.44907552        0.73969027      1              0            100      0
     24        0.12562608        0.44443005      4              0            100      0
     25        0.57253624        0.81977159      8              0            100      0
     26        0.20431441        0.43303178      4              0            100      0
     27        0.52603781        0.41474737      4              0            100      0
     28        0.12704616        0.89100105      2              0            100      0
     29        0.42359416        0.55319072      4              0            100      0
     30        0.97777195        0.59147156      1              0            100      0
     31        0.33639865        0.03895795      3              0            100      0
     32        0.14791264        0.85551997      4              0            100      0
     33        0.85455148        0.87809438      1              0            100      0
     34        0.05090943        0.75328353      6              0            100      0
     35        0.24800135        0.80017632      7              0            100      0
     36        0.77364286        0.60138950      3              0            100      0
     37        0.97272499        0.02106316      4              0            100      0
     38        0.22073857        0.10446083      5              0            100      0
     39        0.83444425        0.58265736      2              0            100      0
     40        0.82841878        0.83994467      2              0            100      0
     41        0.01731252        0.98921225      2              0            100      0
     42        0.00837118        0.87935685      1              0            100      0
     43        0.59404870        0.58729707      3              0            100      0
     44        0.85258800        0.30992894      8              0            100      0
     45        0.76720152        0.14853949      8              0            100      0
     46        0.82588053        0.07043760      2              0            100      0
     47        0.08955339        0.51652075      6              0            100      0
     48        0.39212383        0.69518549      3              0            100      0
     49        0.76303916        0.20555010      3              0            100      0
     50        0.93706238        0.65159874      5              0            100      0
     51        0.77668601        0.58027625      7              0            100      0
     52        0.92787237        0.58088175      2              0            100      0
     53        0.77040363        0.26661922      6              0            100      0
     54        0.27684407        0.50058515      9              0            100      0
     55        0.20994068        0.02049933      1              0            100      0
     56        0.23498858        0.39869447      3              0            100      0
     57        0.37122159        0.36175124      6              0            100      0
     58        0.81384127        0.03772595      9              0            100      0
     59        0.95162790        0.34743044      8              0            100      0
     60        0.69531217        0.45975580      6              0            100      0
     61        0.19876527        0.04555945      5              0            100      0
     62        0.34068463        0.43468010      8              0            100      0
     63        0.74523215        0.03049581      4              0            100      0
     64        0.70391831        0.01130661      9              0            100      0
     65        0.78906810        0.01022080      9              0            100      0
     66        0.80184487        0.68637914      7              0            100      0
     67        0.43475529        0.11199710      6              0            100      0
     68        0.79491314        0.03768852      5              0            100      0
     69        0.19277411        0.30140164      6              0            100      0
     70        0.09156357        0.73211123      2              0            100      0
     71        0.25960876        0.13237881      4              0            100      0
     72        0.14258617        0.92572315      8              0            100      0
     73        0.58059322        0.82250935      9              0            100      0
     74        0.59340057        0.89994744      8              0            100      0
     75        0.43619044        0.07933534      4              0            100      0
     76        0.57673518        0.91424450      3              0            100      0
     77        0.81508621        0.17600959      1              0            100      0
     78        0.01086525        0.38524541      9              0            100      0
     79        0.49076688        0.17049801      4              0            100      0
     80        0.28956496        0.81868421      1              0            100      0
     81        0.43775666        0.96852157      6              0            100      0
     82        0.47489205        0.88667904      6              0            100      0
     83        0.36352441        0.22323163      1              0            100      0
     84        0.45471317        0.10209909      4              0            100      0
     85        0.32998817        0.25868279      7              0            100      0
     86        0.04132690        0.82432981      4              0            100      0
     87        0.35714557        0.88797175      2              0            100      0
     88        0.81093888        0.46608408      7              0            100      0
     89        0.78915917        0.65259947      9              0            100      0
     90        0.25587669        0.62295821      6              0            100      0
     91        0.26529055        0.95614057      4              0            100      0
     92        0.92080840        0.80787451      9              0            100      0
     93        0.56482540        0.37039712      7              0            100      0
     94        0.94401667        0.81413824      9              0            100      0
     95        0.72924804        0.70667876      2              0            100      0
     96        0.42885670        0.27584875      7              0            100      0
     97        0.60598171        0.40361312      4              0            100      0
     98        0.91614644        0.46002869      5              0            100      0
     99        0.55489462        0.07211782      8              0            100      0
    100        0.60430118        0.67589972      9              0            100      0
