instance_280

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05213634        0.09272932      0              0            100      0
      1        0.47717037        0.29160342      9              0            100      0
      2        0.77787542        0.21783242      9              0            100      0
      3        0.87115896        0.49975420      4              0            100      0
      4        0.92944046        0.78428354      1              0            100      0
      5        0.49343060        0.23533827      5              0            100      0
      6        0.18550554        0.61655116      4              0            100      0
      7        0.38797086        0.21949629      1              0            100      0
      8        0.55417940        0.27476025      8              0            100      0
      9        0.98221434        0.78508469      9              0            100      0
     10        0.79096370        0.29931842      3              0            100      0
     11        0.03941666        0.20501371      8              0            100      0
     12        0.77013450        0.25422367      8              0            100      0
     13        0.78552689        0.74420086      1              0            100      0
     14        0.29245238        0.18529602      8              0            100      0
     15        0.49130464        0.66429557      2              0            100      0
     16        0.21823400        0.83188020      5              0            100      0
     17        0.06219018        0.39994673      9              0            100      0
     18        0.50257790        0.26171237      1              0            100      0
     19        0.94048527        0.65156931      5              0            100      0
     20        0.97309116        0.49804416      9              0            100      0
     21        0.59743507        0.05094075      4              0            100      0
     22        0.27938383        0.02762956      5              0            100      0
     23        0.80139440        0.25140867      6              0            100      0
     24        0.46066827        0.61515029      6              0            100      0
     25        0.90035920        0.32173533      3              0            100      0
     26        0.21499263        0.83783644      5              0            100      0
     27        0.00185719        0.92834931      2              0            100      0
     28        0.29255700        0.79984102      2              0            100      0
     29        0.57432194        0.27253869      4              0            100      0
     30        0.40172401        0.07546677      3              0            100      0
     31        0.34685425        0.51617881      8              0            100      0
     32        0.86816712        0.13317957      7              0            100      0
     33        0.02797243        0.18039669      8              0            100      0
     34        0.06123581        0.75722087      5              0            100      0
     35        0.69657698        0.39239185      5              0            100      0
     36        0.07991258        0.77375374      3              0            100      0
     37        0.64169500        0.77834661      3              0            100      0
     38        0.36960504        0.22418950      9              0            100      0
     39        0.41064624        0.61156670      1              0            100      0
     40        0.90167759        0.76712421      2              0            100      0
     41        0.80651277        0.96509968      1              0            100      0
     42        0.98519572        0.24540998      9              0            100      0
     43        0.07408152        0.78440486      6              0            100      0
     44        0.26136501        0.89230536      5              0            100      0
     45        0.24747451        0.88450020      8              0            100      0
     46        0.04165079        0.07253340      4              0            100      0
     47        0.62352769        0.20225808      6              0            100      0
     48        0.03967048        0.39990956      8              0            100      0
     49        0.31764046        0.53252790      1              0            100      0
     50        0.44823530        0.88390118      7              0            100      0
     51        0.06952231        0.15217009      4              0            100      0
     52        0.31746733        0.33420953      9              0            100      0
     53        0.21541588        0.83286563      9              0            100      0
     54        0.97354661        0.41588017      7              0            100      0
     55        0.41974276        0.30581397      8              0            100      0
     56        0.36556039        0.67724413      4              0            100      0
     57        0.39253526        0.36123477      8              0            100      0
     58        0.29574914        0.45445364      7              0            100      0
     59        0.97544709        0.91626906      3              0            100      0
     60        0.93347640        0.45358340      6              0            100      0
     61        0.00260842        0.42073361      2              0            100      0
     62        0.85408688        0.07938065      9              0            100      0
     63        0.98793712        0.11212560      7              0            100      0
     64        0.85112017        0.62697802      5              0            100      0
     65        0.01704091        0.36936077      4              0            100      0
     66        0.28156808        0.13479922      7              0            100      0
     67        0.00362506        0.12464358      5              0            100      0
     68        0.82692263        0.59666027      3              0            100      0
     69        0.60045498        0.85262790      4              0            100      0
     70        0.82067999        0.87259697      6              0            100      0
     71        0.40893251        0.05133934      7              0            100      0
     72        0.32859266        0.94317110      2              0            100      0
     73        0.03920809        0.67673262      2              0            100      0
     74        0.42620915        0.07550189      1              0            100      0
     75        0.18469910        0.78915749      7              0            100      0
     76        0.21522659        0.25675294      3              0            100      0
     77        0.19412135        0.20702247      6              0            100      0
     78        0.89478815        0.72620866      5              0            100      0
     79        0.32042684        0.33662704      2              0            100      0
     80        0.47368979        0.40471368      7              0            100      0
     81        0.18002196        0.16137756      3              0            100      0
     82        0.59322533        0.65144351      7              0            100      0
     83        0.55354762        0.56565756      3              0            100      0
     84        0.55948976        0.86471711      8              0            100      0
     85        0.00127805        0.41150241      8              0            100      0
     86        0.52363302        0.92966141      5              0            100      0
     87        0.64339304        0.07321283      8              0            100      0
     88        0.91394622        0.97175497      1              0            100      0
     89        0.19886149        0.54905316      8              0            100      0
     90        0.53814935        0.30628311      1              0            100      0
     91        0.12280636        0.35040798      6              0            100      0
     92        0.06704579        0.10132114      5              0            100      0
     93        0.45432016        0.66936673      5              0            100      0
     94        0.59653565        0.29132217      8              0            100      0
     95        0.13468384        0.63237605      2              0            100      0
     96        0.47269388        0.13066505      4              0            100      0
     97        0.53516589        0.64376605      6              0            100      0
     98        0.48547065        0.94345065      3              0            100      0
     99        0.34835231        0.43820792      1              0            100      0
    100        0.32096972        0.20331311      9              0            100      0
