instance_7678

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88375183        0.44811620      0              0            100      0
      1        0.51900601        0.48262737      2              0            100      0
      2        0.90622123        0.79300333      9              0            100      0
      3        0.97361930        0.18338555      3              0            100      0
      4        0.47452565        0.42032096      5              0            100      0
      5        0.81014562        0.63721310      1              0            100      0
      6        0.77928258        0.42753392      7              0            100      0
      7        0.22861034        0.33712625      9              0            100      0
      8        0.48911481        0.46081116      8              0            100      0
      9        0.13383161        0.47596792      5              0            100      0
     10        0.18983648        0.07847346      9              0            100      0
     11        0.74216821        0.56272831      2              0            100      0
     12        0.85342876        0.45173256      9              0            100      0
     13        0.08946484        0.44174203      6              0            100      0
     14        0.83886557        0.08681697      8              0            100      0
     15        0.75143717        0.62120053      1              0            100      0
     16        0.32836339        0.39558175      1              0            100      0
     17        0.16693341        0.37969419      3              0            100      0
     18        0.49674587        0.00410300      9              0            100      0
     19        0.25403105        0.66094042      7              0            100      0
     20        0.15966526        0.91609154      4              0            100      0
     21        0.94922662        0.68374462      2              0            100      0
     22        0.86360490        0.40276527      8              0            100      0
     23        0.68775342        0.49658099      3              0            100      0
     24        0.59373708        0.41563383      1              0            100      0
     25        0.23587536        0.82695603      7              0            100      0
     26        0.21291008        0.19230780      4              0            100      0
     27        0.26109751        0.77119043      9              0            100      0
     28        0.72783682        0.38328907      6              0            100      0
     29        0.96533243        0.76607181      7              0            100      0
     30        0.22180567        0.22420768      7              0            100      0
     31        0.03963018        0.29713431      7              0            100      0
     32        0.93344159        0.69638969      5              0            100      0
     33        0.47972999        0.08531968      6              0            100      0
     34        0.77024491        0.13770469      5              0            100      0
     35        0.62088441        0.09367998      8              0            100      0
     36        0.92514195        0.86030207      4              0            100      0
     37        0.92656736        0.26051968      5              0            100      0
     38        0.79538364        0.20688974      4              0            100      0
     39        0.50902456        0.98120081      6              0            100      0
     40        0.28069676        0.61277329      5              0            100      0
     41        0.55800668        0.76945920      9              0            100      0
     42        0.48957167        0.03953358      7              0            100      0
     43        0.76904830        0.81647197      1              0            100      0
     44        0.23026173        0.54485659      6              0            100      0
     45        0.72846239        0.35242955      5              0            100      0
     46        0.73123114        0.89435967      2              0            100      0
     47        0.12274213        0.33222103      2              0            100      0
     48        0.13264032        0.76497023      9              0            100      0
     49        0.55692754        0.87262220      6              0            100      0
     50        0.79866248        0.23910074      6              0            100      0
     51        0.23194147        0.74217851      1              0            100      0
     52        0.95042719        0.40223939      2              0            100      0
     53        0.64548745        0.47804972      6              0            100      0
     54        0.47193189        0.20810138      5              0            100      0
     55        0.08954602        0.89734244      7              0            100      0
     56        0.91164760        0.52629086      5              0            100      0
     57        0.32099104        0.71057858      2              0            100      0
     58        0.48445033        0.33502746      1              0            100      0
     59        0.26793632        0.35006052      1              0            100      0
     60        0.29620271        0.27681998      8              0            100      0
     61        0.79849491        0.35047293      5              0            100      0
     62        0.39144421        0.54193619      8              0            100      0
     63        0.75157352        0.15843650      1              0            100      0
     64        0.29275827        0.13335326      8              0            100      0
     65        0.29145984        0.97250273      1              0            100      0
     66        0.17702598        0.77503803      2              0            100      0
     67        0.67535377        0.36513048      8              0            100      0
     68        0.00413736        0.86610421      3              0            100      0
     69        0.93559990        0.99683168      2              0            100      0
     70        0.61071312        0.90711726      5              0            100      0
     71        0.69083925        0.65514527      7              0            100      0
     72        0.68249563        0.19714879      5              0            100      0
     73        0.74044351        0.42059386      9              0            100      0
     74        0.09625757        0.04610848      2              0            100      0
     75        0.27851166        0.74809841      7              0            100      0
     76        0.21447884        0.46332671      5              0            100      0
     77        0.64142500        0.64481327      7              0            100      0
     78        0.30257624        0.06248873      2              0            100      0
     79        0.21238558        0.64138135      3              0            100      0
     80        0.86432715        0.28110373      3              0            100      0
     81        0.19656677        0.07216077      4              0            100      0
     82        0.20945918        0.00052481      7              0            100      0
     83        0.80687126        0.76123080      3              0            100      0
     84        0.64528949        0.44379217      8              0            100      0
     85        0.59584478        0.80799166      3              0            100      0
     86        0.79340774        0.23985974      7              0            100      0
     87        0.58306529        0.59691982      2              0            100      0
     88        0.30889414        0.00950020      7              0            100      0
     89        0.68922845        0.89740559      2              0            100      0
     90        0.80526059        0.49634257      2              0            100      0
     91        0.11427878        0.83823159      1              0            100      0
     92        0.04674471        0.51338408      5              0            100      0
     93        0.03582633        0.80811407      2              0            100      0
     94        0.42954095        0.85521496      7              0            100      0
     95        0.87275418        0.57096367      4              0            100      0
     96        0.11033230        0.90514291      4              0            100      0
     97        0.49375090        0.92987255      6              0            100      0
     98        0.10465341        0.32904441      4              0            100      0
     99        0.73392455        0.26254325      1              0            100      0
    100        0.35667711        0.92350529      5              0            100      0
